34.077658079;0.020454634;45584
34.098080993;0.020422914;45585
34.118464751;0.020383758;45586
34.138887959;0.020423208;45587
34.159866469;0.020978510;45588
34.181561098;0.021694629;45589
34.203058073;0.021496975;45590
34.233107609;0.030049536;45593
34.272328671;0.039221062;45595
34.294019499;0.021690828;45596
34.315992757;0.021973258;45597
34.355301998;0.039309241;45599
34.377432326;0.022130328;45600
34.402820903;0.025388577;45601
34.423422303;0.020601400;45602
34.445749161;0.022326858;45603
34.466900419;0.021151258;45604
34.488028090;0.021127671;45605
34.509728760;0.021700670;45606
34.532505766;0.022777006;45607
34.554535092;0.022029326;45608
34.577280987;0.022745895;45609
34.599524746;0.022243759;45610
34.622035344;0.022510598;45611
34.644769846;0.022734502;45612
34.666451161;0.021681315;45613
34.688135269;0.021684108;45614
34.709639190;0.021503921;45615
34.731632101;0.021992911;45616
34.752931798;0.021299697;45617
34.774370920;0.021439122;45618
34.795605212;0.021234292;45619
34.816935803;0.021330591;45620
34.838007371;0.021071568;45621
34.859168837;0.021161466;45622
34.880218527;0.021049690;45623
34.901114354;0.020895827;45625
34.922015932;0.020901578;45626
34.943335869;0.021319937;45627
34.964503267;0.021167398;45628
34.985928465;0.021425198;45629
35.007347773;0.021419308;45630
35.028953116;0.021605343;45631
35.050184785;0.021231669;45632
35.071429598;0.021244813;45633
35.093194462;0.021764864;45635
35.114631625;0.021437163;45636
35.135876243;0.021244618;45637
35.157124506;0.021248263;45638
35.177825283;0.020700777;45639
35.199441895;0.021616612;45640
35.220681286;0.021239391;45641
35.241687383;0.021006097;45642
35.263150270;0.021462887;45643
35.283873172;0.020722902;45644
35.304501582;0.020628410;45645
35.325394375;0.020892793;45646
35.346347529;0.020953154;45647
35.367543201;0.021195672;45648
35.388139275;0.020596074;45649
35.408227258;0.020087983;45651
35.430449524;0.022222266;45652
35.451433951;0.020984427;45653
35.468663078;0.017229127;45654
35.490268101;0.021605023;45655
35.511875680;0.021607579;45656
35.535229742;0.023354062;45658
35.556378439;0.021148697;45659
35.577018185;0.020639746;45660
35.597642585;0.020624400;45661
35.620638200;0.022995615;45663
35.660400834;0.039762634;45664
35.682735028;0.022334194;45665
35.706580637;0.023845609;45667
35.747432127;0.040851490;45668
35.769502447;0.022070320;45669
35.791443746;0.021941299;45670
35.813566246;0.022122500;45671
35.836222887;0.022656641;45673
35.897120844;0.060897957;45676
35.919067097;0.021946253;45677
35.939865720;0.020798623;45678
35.961108460;0.021242740;45679
35.982449906;0.021341446;45680
36.003449970;0.021000064;45682
36.044676385;0.041226415;45683
36.067536429;0.022860044;45685
36.106590376;0.039053947;45686
36.127721560;0.021131184;45687
36.148469717;0.020748157;45688
36.168890143;0.020420426;45690
36.193305855;0.024415712;45691
36.214211334;0.020905479;45692
36.235005734;0.020794400;45693
36.261015881;0.026010147;45694
36.283429464;0.022413583;45695
36.305347772;0.021918308;45696
36.327141286;0.021793514;45697
36.347862939;0.020721653;45698
36.369274510;0.021411571;45699
36.391243003;0.021968493;45700
36.413915475;0.022672472;45701
36.435665405;0.021749930;45702
36.457378482;0.021713077;45703
36.478943493;0.021565011;45704
36.500130038;0.021186545;45705
36.522814613;0.022684575;45706
36.546251589;0.023436976;45707
36.569479752;0.023228163;45708
36.591339949;0.021860197;45709
36.613293985;0.021954036;45710
36.635602080;0.022308095;45711
36.657986615;0.022384535;45712
36.679495337;0.021508722;45713
36.701453056;0.021957719;45714
36.723421204;0.021968148;45717
36.745378454;0.021957250;45718
36.769287620;0.023909166;45720
36.790874332;0.021586712;45721
36.812318975;0.021444643;45722
36.876233190;0.063914215;45725
36.896906167;0.020672977;45726
36.937639098;0.040732931;45728
36.958184184;0.020545086;45729
36.978454527;0.020270343;45730
37.003971879;0.025517352;45731
37.024664149;0.020692270;45732
37.054471566;0.029807417;45733
37.074217283;0.019745717;45734
37.094116752;0.019899469;45735
37.114559687;0.020442935;45736
37.135619158;0.021059471;45737
37.143171753;0.007552595;45738
37.177405521;0.034233768;45739
37.197592617;0.020187096;45740
37.217749153;0.020156536;45741
37.238020251;0.020271098;45742
37.259006829;0.020986578;45743
37.281581810;0.022574981;45744
37.303816521;0.022234711;45745
37.321565468;0.017748947;45746
37.343713889;0.022148421;45747
37.365061024;0.021347135;45748
37.387451145;0.022390121;45749
37.409836138;0.022384993;45750
37.432437058;0.022600920;45751
37.455003403;0.022566345;45754
37.477574750;0.022571347;45755
37.518238654;0.040663904;45757
37.539815777;0.021577123;45758
37.561497981;0.021682204;45759
37.583147848;0.021649867;45760
37.605369345;0.022221497;45761
37.626671407;0.021302062;45762
37.648348069;0.021676662;45763
37.670236619;0.021888550;45764
37.692093508;0.021856889;45765
37.713158644;0.021065136;45766
37.734058065;0.020899421;45767
37.755179648;0.021121583;45769
37.776221996;0.021042348;45770
37.798924987;0.022702991;45771
37.821163657;0.022238670;45772
37.843839419;0.022675762;45773
37.866592929;0.022753510;45774
37.888720686;0.022127757;45775
37.910049819;0.021329133;45776
37.932103754;0.022053935;45777
37.953696870;0.021593116;45778
37.975341657;0.021644787;45779
37.997341487;0.021999830;45780
38.019629087;0.022287600;45781
38.042136816;0.022507729;45782
38.063105725;0.020968909;45783
38.085046377;0.021940652;45784
38.106936873;0.021890496;45785
38.129070650;0.022133777;45786
38.150925427;0.021854777;45787
38.172453038;0.021527611;45788
38.193603737;0.021150699;45789
38.214835864;0.021232127;45790
38.236105072;0.021269208;45791
38.257258445;0.021153373;45792
38.279482827;0.022224382;45794
38.302399226;0.022916399;45795
38.323641456;0.021242230;45796
38.344805767;0.021164311;45797
38.365604526;0.020798759;45798
38.387308266;0.021703740;45799
38.391748394;0.004440128;
38.412970604;0.021222210;45800
38.432330054;0.019359450;
38.435093800;0.002763746;45801
38.456526262;0.021432462;45802
38.477235327;0.020709065;45803
38.498475257;0.021239930;45804
38.519109701;0.020634444;45805
38.539555866;0.020446165;45806
38.559994765;0.020438899;45807
38.581356218;0.021361453;45808
38.602484977;0.021128759;45809
38.624003324;0.021518347;45810
38.645986155;0.021982831;45811
38.667036750;0.021050595;45812
38.688606378;0.021569628;45813
38.709961613;0.021355235;45814
38.730937683;0.020976070;45815
38.751674396;0.020736713;45817
38.772773859;0.021099463;45818
38.793789826;0.021015967;45819
38.814224829;0.020435003;45820
38.835208009;0.020983180;45821
38.856803592;0.021595583;45822
38.879274800;0.022471208;45823
38.901427410;0.022152610;45824
38.923302709;0.021875299;45825
38.944619182;0.021316473;45826
38.966215798;0.021596616;45827
38.987819485;0.021603687;45828
39.009859121;0.022039636;45830
39.032441951;0.022582830;45831
39.054400329;0.021958378;45832
39.076686630;0.022286301;45833
39.098109818;0.021423188;45834
39.119720282;0.021610464;45835
39.140708025;0.020987743;45836
39.161931102;0.021223077;45837
39.182915028;0.020983926;45838
39.204626282;0.021711254;45839
39.226848845;0.022222563;45840
39.248604337;0.021755492;45841
39.270165850;0.021561513;45842
39.291893375;0.021727525;45843
39.313238518;0.021345143;45844
39.334119469;0.020880951;45845
39.354728241;0.020608772;45846
39.375640374;0.020912133;45847
39.396260363;0.020619989;45848
39.416635683;0.020375320;45849
39.438851615;0.022215932;45850
39.460182004;0.021330389;45852
39.481935362;0.021753358;45853
39.513437372;0.031502010;45854
39.535570972;0.022133600;45855
39.556706217;0.021135245;45856
39.577702764;0.020996547;45858
39.599498522;0.021795758;45860
39.621996248;0.022497726;45862
39.651739937;0.029743689;45863
39.672976809;0.021236872;45865
39.694554379;0.021577570;45866
39.715279969;0.020725590;45867
39.737262292;0.021982323;45868
39.759117339;0.021855047;45869
39.780541026;0.021423687;45870
39.802578097;0.022037071;45871
39.823741987;0.021163890;45872
39.845351978;0.021609991;45873
39.866573621;0.021221643;45874
39.887741374;0.021167753;45875
39.909327620;0.021586246;45876
39.930852439;0.021524819;45877
39.953167925;0.022315486;45878
39.975475725;0.022307800;45879
39.996729180;0.021253455;45881
40.018593076;0.021863896;45882
40.040372043;0.021778967;45883
40.061766543;0.021394500;45884
40.083300402;0.021533859;45885
40.105075263;0.021774861;45886
40.126399215;0.021323952;45888
40.159853718;0.033454503;45889
40.185084904;0.025231186;45890
40.207032329;0.021947425;45891
40.247032152;0.039999823;45893
40.268538217;0.021506065;45894
40.289226948;0.020688731;45895
40.312785640;0.023558692;45897
40.342496951;0.029711311;45898
40.362582961;0.020086010;45899
40.382674199;0.020091238;45900
40.402956312;0.020282113;45901
40.424005864;0.021049552;45902
40.444790229;0.020784365;45903
40.465875917;0.021085688;45904
40.473423304;0.007547387;45906
40.489706003;0.016282699;45907
40.543363188;0.053657185;45908
40.564699786;0.021336598;45909
40.584848781;0.020148995;45910
40.612021150;0.027172369;45911
40.633269583;0.021248433;45912
40.650156131;0.016886548;45913
40.672546743;0.022390612;45914
40.695463086;0.022916343;45915
40.716813994;0.021350908;45916
40.739113866;0.022299872;45917
40.760990361;0.021876495;45918
40.783923118;0.022932757;45919
40.805785961;0.021862843;45920
40.826680209;0.020894248;45921
40.847823281;0.021143072;45922
40.869167278;0.021343997;45923
40.890855037;0.021687759;45924
40.913001283;0.022146246;45925
40.934858262;0.021856979;45926
40.956446754;0.021588492;45927
40.978416331;0.021969577;45928
41.000188702;0.021772371;45929
41.022080867;0.021892165;45930
41.043757707;0.021676840;45931
41.065620269;0.021862562;45933
41.087046800;0.021426531;45934
41.109086847;0.022040047;45935
41.130982477;0.021895630;45936
41.153349139;0.022366662;45937
41.175293905;0.021944766;45938
41.197712431;0.022418526;45939
41.220114771;0.022402340;45940
41.242263357;0.022148586;45941
41.263390578;0.021127221;45942
41.287024975;0.023634397;45943
41.307482398;0.020457423;45944
41.328554338;0.021071940;45945
41.349179001;0.020624663;45946
41.369971854;0.020792853;45947
41.390948306;0.020976452;45948
41.411128118;0.020179812;45949
41.432468612;0.021340494;45950
41.453890688;0.021422076;45951
41.476450107;0.022559419;45952
41.498795107;0.022345000;45953
41.520992323;0.022197216;45954
41.542496329;0.021504006;45955
41.564713658;0.022217329;45957
41.587204824;0.022491166;45959
41.608911070;0.021706246;45960
41.630491769;0.021580699;45962
41.652626763;0.022134994;45963
41.674315966;0.021689203;45964
41.695574443;0.021258477;45965
41.717444418;0.021869975;45966
41.739563378;0.022118960;45967
41.762522143;0.022958765;45970
41.803788066;0.041265923;45971
41.824653358;0.020865292;45972
41.846267853;0.021614495;45973
41.870064183;0.023796330;45974
41.891483560;0.021419377;45975
41.912464032;0.020980472;45976
41.932538627;0.020074595;45977
41.952550132;0.020011505;45978
41.972717457;0.020167325;45979
41.992984809;0.020267352;45980
42.012988250;0.020003441;45981
42.033074669;0.020086419;45982
42.053794732;0.020720063;45983
42.075460074;0.021665342;45984
42.097095197;0.021635123;45985
42.118059321;0.020964124;45986
42.139217250;0.021157929;45987
42.159828965;0.020611715;45988
42.180728008;0.020899043;45989
42.201795781;0.021067773;45990
42.223577640;0.021781859;45991
42.245789267;0.022211627;45992
42.267494484;0.021705217;45993
42.289085493;0.021591009;45994
42.310584538;0.021499045;45995
42.331314375;0.020729837;45996
42.352550032;0.021235657;45998
42.374251031;0.021700999;45999
42.396385847;0.022134816;46000
42.417608149;0.021222302;46001
42.467603747;0.049995598;46004
42.490606468;0.023002721;46005
42.512560438;0.021953970;46006
42.533826954;0.021266516;46007
42.555873405;0.022046451;46008
42.577809508;0.021936103;46009
42.600127582;0.022318074;46010
42.621644189;0.021516607;46011
42.644317090;0.022672901;46012
42.666194293;0.021877203;46013
42.688226950;0.022032657;46014
42.709182343;0.020955393;46015
42.729212576;0.020030233;46016
42.748940063;0.019727487;46017
42.768995534;0.020055471;46018
42.788820744;0.019825210;46019
42.808825349;0.020004605;46020
42.829119762;0.020294413;46021
42.849536903;0.020417141;46023
42.870529127;0.020992224;46024
42.878158369;0.007629242;46025
42.885703997;0.007545628;46026
42.900535904;0.014831907;46027
42.921026466;0.020490562;46028
42.928645014;0.007618548;46029
42.961793806;0.033148792;46030
43.000918822;0.039125016;46031
43.021538737;0.020619915;46032
43.043050394;0.021511657;46033
43.073201823;0.030151429;46034
43.097716671;0.024514848;46035
43.120405124;0.022688453;46036
43.136034392;0.015629268;46037
43.157026801;0.020992409;46038
43.178501666;0.021474865;46039
43.201095638;0.022593972;46040
43.222350581;0.021254943;46041
43.244371823;0.022021242;46042
43.265980428;0.021608605;46043
43.287862098;0.021881670;46044
43.309716908;0.021854810;46045
43.331604573;0.021887665;46046
43.353629563;0.022024990;46047
43.375770574;0.022141011;46048
43.380215349;0.004444775;
43.402530379;0.022315030;46050
43.404348767;0.001818388;
43.423682605;0.019333838;46052
43.445926053;0.022243448;46053
43.468301192;0.022375139;46054
43.490398656;0.022097464;46055
43.512542398;0.022143742;46057
43.534577760;0.022035362;46058
43.577289037;0.042711277;46060
43.598456971;0.021167934;46061
43.639909627;0.041452656;46063
43.662136508;0.022226881;46064
43.685654093;0.023517585;46065
43.726882332;0.041228239;46067
43.748829088;0.021946756;46068
43.787535915;0.038706827;46070
43.809506791;0.021970876;46071
43.831463517;0.021956726;46072
43.853424179;0.021960662;46073
43.875304085;0.021879906;46074
43.897437801;0.022133716;46075
43.918925710;0.021487909;46076
43.940260475;0.021334765;46077
43.961593408;0.021332933;46078
43.982394311;0.020800903;46079
44.004361700;0.021967389;46080
44.024723229;0.020361529;46082
44.045508042;0.020784813;46083
44.066133358;0.020625316;46084
44.088592631;0.022459273;46085
44.109520688;0.020928057;46087
44.171022333;0.061501645;46090
44.187839160;0.016816827;46091
44.209792840;0.021953680;46092
44.234050414;0.024257574;46093
44.255320515;0.021270101;46094
44.301570463;0.046249948;46096
44.328442195;0.026871732;46097
44.349308800;0.020866605;46098
44.370380342;0.021071542;46099
44.391235561;0.020855219;46100
44.412305234;0.021069673;46101
44.433502677;0.021197443;46102
44.454261015;0.020758338;46103
44.474806712;0.020545697;46104
44.495248400;0.020441688;46105
44.527495533;0.032247133;46106
44.548588604;0.021093071;46107
44.569649374;0.021060770;46108
44.590614939;0.020965565;46109
44.611359329;0.020744390;46110
44.678474068;0.067114739;46111
44.699653505;0.021179437;46112
44.717927014;0.018273509;46113
44.741216221;0.023289207;46114
44.763713007;0.022496786;46115
44.786362626;0.022649619;46116
44.808670408;0.022307782;46117
44.831426322;0.022755914;46118
44.853845877;0.022419555;46119
44.876317922;0.022472045;46120
44.898527157;0.022209235;46121
44.920335815;0.021808658;46122
44.942836617;0.022500802;46123
44.964946396;0.022109779;46124
44.987589676;0.022643280;46125
45.009648647;0.022058971;46126
45.031362182;0.021713535;46127
45.053478899;0.022116717;46128
45.076671945;0.023193046;46129
45.098992188;0.022320243;46131
45.121828345;0.022836157;46132
45.143889338;0.022060993;46133
45.165490584;0.021601246;46135
45.187173220;0.021682636;46136
45.209812633;0.022639413;46137
45.232304209;0.022491576;46138
45.253401373;0.021097164;46139
45.275084741;0.021683368;46141
45.296837310;0.021752569;46142
45.318799294;0.021961984;46143
45.339446440;0.020647146;46144
45.360068812;0.020622372;46145
45.381210616;0.021141804;46146
45.402743575;0.021532959;46147
45.424689069;0.021945494;46148
45.446645934;0.021956865;46149
45.469013377;0.022367443;46150
45.537027324;0.068013947;46151
45.558980653;0.021953329;46152
45.580314489;0.021333836;46153
45.601542857;0.021228368;46154
45.622291068;0.020748211;46155
45.642807074;0.020516006;46156
45.663247125;0.020440051;46157
45.683851207;0.020604082;46158
45.703875487;0.020024280;46160
45.724129901;0.020254414;46161
45.744540790;0.020410889;46162
45.765670604;0.021129814;46163
45.787327822;0.021657218;46164
