89.152814125;0.021423940;61502
89.173306966;0.020492841;61503
89.214239075;0.040932109;61504
89.233463848;0.019224773;61505
89.252804519;0.019340671;61506
89.279610971;0.026806452;61507
89.298489062;0.018878091;61508
89.318569761;0.020080699;61509
89.337943241;0.019373480;61511
89.367191273;0.029248032;61512
89.388357566;0.021166293;61513
89.407476581;0.019119015;61514
89.428631758;0.021155177;61515
89.453856854;0.025225096;61517
89.474169971;0.020313117;61518
89.514695021;0.040525050;61519
89.533233886;0.018538865;61520
89.552369572;0.019135686;61521
89.576984996;0.024615424;61522
89.602571233;0.025586237;61524
89.623365673;0.020794440;61525
89.642408895;0.019043222;61526
89.664091222;0.021682327;61527
89.683708444;0.019617222;61528
89.702640729;0.018932285;61529
89.724217280;0.021576551;61530
89.750920260;0.026702980;61531
89.770432578;0.019512318;61532
89.788859045;0.018426467;61533
89.812959080;0.024100035;61534
89.831730358;0.018771278;61536
89.879828093;0.048097735;61537
89.900164610;0.020336517;61538
89.920793689;0.020629079;61539
89.940464384;0.019670695;61540
89.961276013;0.020811629;61542
89.987608744;0.026332731;61543
90.006338342;0.018729598;61544
90.028347176;0.022008834;61545
90.048749211;0.020402035;61546
90.067464348;0.018715137;61547
90.110397836;0.042933488;61549
90.130400791;0.020002955;61550
90.149995617;0.019594826;61551
90.177605353;0.027609736;61552
90.197631047;0.020025694;61553
90.217357165;0.019726118;61554
90.238745955;0.021388790;61555
90.257466032;0.018720077;61556
90.276005132;0.018539100;61557
90.295081857;0.019076725;61558
90.315087671;0.020005814;61559
90.334447869;0.019360198;61560
90.353879266;0.019431397;61561
90.373142185;0.019262919;61562
90.412370213;0.039228028;61564
90.431428576;0.019058363;61565
90.475039069;0.043610493;61567
90.494100729;0.019061660;61568
90.542758434;0.048657705;61570
90.562678093;0.019919659;61571
90.581997348;0.019319255;61572
90.601882865;0.019885517;61573
90.621320896;0.019438031;61574
90.641197487;0.019876591;61575
90.660132666;0.018935179;61576
90.678867170;0.018734504;61577
90.697668183;0.018801013;61578
90.716281268;0.018613085;61579
90.734766977;0.018485709;61580
90.753559233;0.018792256;61581
90.757568026;0.004008793;
90.776298340;0.018730314;61582
90.782294585;0.005996245;
90.796210534;0.013915949;61583
90.824943014;0.028732480;61584
90.844742874;0.019799860;61585
90.864616652;0.019873778;61587
90.883730700;0.019114048;61588
90.903407178;0.019676478;61589
90.922453704;0.019046526;61590
90.945237821;0.022784117;61591
90.963943619;0.018705798;61592
91.006314416;0.042370797;61594
91.025830487;0.019516071;61595
91.052989432;0.027158945;61596
91.073086362;0.020096930;61597
91.092456476;0.019370114;61598
91.112269222;0.019812746;61599
91.136046682;0.023777460;61600
91.155913257;0.019866575;61601
91.175334508;0.019421251;61602
91.202384915;0.027050407;61603
91.221647150;0.019262235;61604
91.241278197;0.019631047;61605
91.260637808;0.019359611;61606
91.280538467;0.019900659;61607
91.304745308;0.024206841;61609
91.324195553;0.019450245;61610
91.371384005;0.047188452;61612
91.390196093;0.018812088;61613
91.408519476;0.018323383;61614
91.432501587;0.023982111;61615
91.459033481;0.026531894;61617
91.500044373;0.041010892;61618
91.519564924;0.019520551;61619
91.539554702;0.019989778;61620
91.558995016;0.019440314;61621
91.578940196;0.019945180;61622
91.597896259;0.018956063;61623
91.616778139;0.018881880;61624
91.669775737;0.052997598;61628
91.694256212;0.024480475;61629
91.732345492;0.038089280;61630
91.752174063;0.019828571;61631
91.771809349;0.019635286;61632
91.798568897;0.026759548;61633
91.818166473;0.019597576;61634
91.838472758;0.020306285;61637
91.885064259;0.046591501;61638
91.905417980;0.020353721;61639
91.948037324;0.042619344;61641
91.967671172;0.019633848;61642
91.987423553;0.019752381;61643
92.014411813;0.026988260;61644
92.034162843;0.019751030;61645
92.053807621;0.019644778;61646
92.073318892;0.019511271;61647
92.095828756;0.022509864;61648
92.115459216;0.019630460;61649
92.134639277;0.019180061;61650
92.162721280;0.028082003;61652
92.183182469;0.020461189;61653
92.203712254;0.020529785;61655
92.244912078;0.041199824;61656
92.265443582;0.020531504;61657
92.311557210;0.046113628;61659
92.331369204;0.019811994;61660
92.349953936;0.018584732;61661
92.369143901;0.019189965;61662
92.414082096;0.044938195;61663
92.433042871;0.018960775;61664
92.452078137;0.019035266;61665
92.470893334;0.018815197;61666
92.490232932;0.019339598;61668
92.509900843;0.019667911;61670
92.542485469;0.032584626;61671
92.568610486;0.026125017;61672
92.588051033;0.019440547;61673
92.618123119;0.030072086;61674
92.636933830;0.018810711;61676
92.656848293;0.019914463;61677
92.732615536;0.075767243;61678
92.752053453;0.019437917;61679
92.771911061;0.019857608;61680
92.791908609;0.019997548;61681
92.811751535;0.019842926;61682
92.831506050;0.019754515;61683
92.851242279;0.019736229;61684
92.871039397;0.019797118;61685
92.890793600;0.019754203;61686
92.909979723;0.019186123;61687
92.929750399;0.019770676;61688
92.949433162;0.019682763;61689
92.969571818;0.020138656;61690
92.988943970;0.019372152;61691
93.008390657;0.019446687;61692
93.026535241;0.018144584;61693
93.045242142;0.018706901;61694
93.063883572;0.018641430;61695
93.082448796;0.018565224;61696
93.101741319;0.019292523;61697
93.120549911;0.018808592;61698
93.139329026;0.018779115;61700
93.157830106;0.018501080;61701
93.176699026;0.018868920;61702
93.195444598;0.018745572;61703
93.214154105;0.018709507;61704
93.233669071;0.019514966;61705
93.252688167;0.019019096;61706
93.271364992;0.018676825;61707
93.290347310;0.018982318;61708
93.308911520;0.018564210;61709
93.327805106;0.018893586;61710
93.357153755;0.029348649;61712
93.377343469;0.020189714;61713
93.419086328;0.041742859;61714
93.438940863;0.019854535;61715
93.457493530;0.018552667;61716
93.476388211;0.018894681;61717
93.496308265;0.019920054;61718
93.516380025;0.020071760;61719
93.536012879;0.019632854;61720
93.555968098;0.019955219;61721
93.588900504;0.032932406;61723
93.608989788;0.020089284;61724
93.628750248;0.019760460;61725
93.655470889;0.026720641;61726
93.675229820;0.019758931;61727
93.694929081;0.019699261;61728
93.716502935;0.021573854;61729
93.736414408;0.019911473;61730
93.756587802;0.020173394;61731
93.776257702;0.019669900;61732
93.795993739;0.019736037;61733
93.863615445;0.067621706;61734
93.883473592;0.019858147;61737
93.902814202;0.019340610;61738
93.922269961;0.019455759;61739
93.941384346;0.019114385;61740
93.960260500;0.018876154;61741
93.979453310;0.019192810;61742
93.999372968;0.019919658;61743
94.018967190;0.019594222;61744
94.038529140;0.019561950;61745
94.079994294;0.041465154;61747
94.099377287;0.019382993;61748
94.118304931;0.018927644;61749
94.137025217;0.018720286;61750
94.156633333;0.019608116;61751
94.176624197;0.019990864;61752
94.197036734;0.020412537;61753
94.217196722;0.020159988;61754
94.236476472;0.019279750;61755
94.255104419;0.018627947;61756
94.274614095;0.019509676;61757
94.294236495;0.019622400;61758
94.315695255;0.021458760;61759
94.334492283;0.018797028;61760
94.352881536;0.018389253;61761
94.376912273;0.024030737;61762
94.402361920;0.025449647;61764
94.423107434;0.020745514;61765
94.442471423;0.019363989;61766
94.465193823;0.022722400;61767
94.485451124;0.020257301;61768
94.504242670;0.018791546;61769
94.526545521;0.022302851;61770
94.547959324;0.021413803;61771
94.566856155;0.018896831;61772
94.585673350;0.018817195;61773
94.615303223;0.029629873;61774
94.633762813;0.018459590;61775
94.652475108;0.018712295;61776
94.676979570;0.024504462;61777
94.696100381;0.019120811;61778
94.716033725;0.019933344;61779
94.736530263;0.020496538;61780
94.785696789;0.049166526;61783
94.803992179;0.018295390;61784
94.826124766;0.022132587;61785
94.847513786;0.021389020;61786
94.867345347;0.019831561;61787
94.893798243;0.026452896;61788
94.914261798;0.020463555;61789
94.934122194;0.019860396;61790
94.953390077;0.019267883;61791
94.975066930;0.021676853;61792
94.995361506;0.020294576;61794
95.042725723;0.047364217;61795
95.062595211;0.019869488;61796
95.081861917;0.019266706;61797
95.101762076;0.019900159;61798
95.121522120;0.019760044;61799
95.141309001;0.019786881;61800
95.160812230;0.019503229;61801
95.179236635;0.018424405;61802
95.197861557;0.018624922;61803
95.216559583;0.018698026;61804
95.236058305;0.019498722;61805
95.256248331;0.020190026;61806
95.276158749;0.019910418;61807
95.294804677;0.018645928;61808
95.313134656;0.018329979;61809
95.340294773;0.027160117;61810
95.358678164;0.018383391;61811
95.377636658;0.018958494;61812
95.397980651;0.020343993;61813
95.417889494;0.019908843;61814
95.438457014;0.020567520;61815
95.458153873;0.019696859;61817
95.490356596;0.032202723;61818
95.509001682;0.018645086;61819
95.528766636;0.019764954;61820
95.546855383;0.018088747;61821
95.573419989;0.026564606;61823
95.594416918;0.020996929;61824
95.635724771;0.041307853;61825
95.654872978;0.019148207;61826
95.673442200;0.018569222;61827
95.691812172;0.018369972;61828
95.710455235;0.018643063;61829
95.728449344;0.017994109;61830
95.747087735;0.018638391;61831
95.766766430;0.019678695;61832
95.770764062;0.003997632;
95.804235617;0.033471555;61834
95.812918189;0.008682572;
95.824266015;0.011347826;61835
95.873011716;0.048745701;61837
95.892690595;0.019678879;61838
95.934562700;0.041872105;61840
95.954413719;0.019851019;61841
95.974594440;0.020180721;61842
96.001416583;0.026822143;61844
96.021572853;0.020156270;61845
96.042249115;0.020676262;61846
96.062238142;0.019989027;61847
96.089523062;0.027284920;61848
96.109635765;0.020112703;61849
96.129464844;0.019829079;61850
96.170897449;0.041432605;61852
96.190750571;0.019853122;61853
96.211300520;0.020549949;61854
96.233514577;0.022214057;61855
96.253283540;0.019768963;61856
96.272794972;0.019511432;61857
96.299326743;0.026531771;61858
96.319180497;0.019853754;61859
96.386678223;0.067497726;61863
96.406054011;0.019375788;61864
96.424947621;0.018893610;61865
96.447065770;0.022118149;61866
96.467760617;0.020694847;61867
96.486147566;0.018386949;61868
96.504570407;0.018422841;61869
96.534217542;0.029647135;61871
96.596304603;0.062087061;61874
96.617040299;0.020735696;61875
96.637889391;0.020849092;61876
96.656805392;0.018916001;61877
96.682373422;0.025568030;61878
96.701637663;0.019264241;61879
96.719636726;0.017999063;61880
96.743624039;0.023987313;61881
96.769288046;0.025664007;61882
96.788491668;0.019203622;61883
96.811146990;0.022655322;61884
96.831784776;0.020637786;61885
96.850832722;0.019047946;61886
96.869632834;0.018800112;61887
96.898291227;0.028658393;61888
96.916195269;0.017904042;61889
96.935732290;0.019537021;61890
96.959493698;0.023761408;61891
96.979192342;0.019698644;61892
96.998238304;0.019045962;61893
97.017434643;0.019196339;61894
97.036539200;0.019104557;61895
97.055202471;0.018663271;61896
97.074015519;0.018813048;61897
97.092376504;0.018360985;61898
97.110943618;0.018567114;61899
97.128795975;0.017852357;61900
97.149031140;0.020235165;61901
97.167975047;0.018943907;61902
97.192612914;0.024637867;61903
97.212707806;0.020094892;61904
97.232565410;0.019857604;61905
97.259263057;0.026697647;61906
97.278735554;0.019472497;61907
97.299693830;0.020958276;61909
97.319685483;0.019991653;61910
97.345521968;0.025836485;61911
97.366628885;0.021106917;61912
97.385820140;0.019191255;61913
97.406172961;0.020352821;61914
97.427444703;0.021271742;61915
97.447141739;0.019697036;61916
97.466563992;0.019422253;61917
97.494271790;0.027707798;61918
97.514281487;0.020009697;61919
97.534118455;0.019836968;61920
97.557385383;0.023266928;61921
97.577937113;0.020551730;61922
97.597694530;0.019757417;61923
97.617712634;0.020018104;61924
97.638036718;0.020324084;61925
97.667562487;0.029525769;61926
97.687302148;0.019739661;61927
97.707332190;0.020030042;61928
97.727314150;0.019981960;61929
97.747537183;0.020223033;61930
97.766593763;0.019056580;61931
97.793740070;0.027146307;61933
97.812371847;0.018631777;61934
97.836767611;0.024395764;61935
97.855986224;0.019218613;61936
97.874838892;0.018852668;61937
97.893500405;0.018661513;61938
97.922121910;0.028621505;61939
97.941137473;0.019015563;61940
97.960840490;0.019703017;61941
97.980169038;0.019328548;61943
98.005060957;0.024891919;61944
98.026260577;0.021199620;61945
98.046007328;0.019746751;61946
98.072211731;0.026204403;61947
98.093008718;0.020796987;61948
98.112469352;0.019460634;61949
98.132050295;0.019580943;61950
98.155628929;0.023578634;61951
98.176147575;0.020518646;61953
98.216860487;0.040712912;61954
98.236083110;0.019222623;61955
98.255519908;0.019436798;61956
98.274836288;0.019316380;61957
98.293598558;0.018762270;61958
98.312779685;0.019181127;61959
98.332529074;0.019749389;61960
98.352152708;0.019623634;61961
98.371742272;0.019589564;61962
98.391593069;0.019850797;61963
98.411112955;0.019519886;61964
98.453365792;0.042252837;61966
98.472793408;0.019427616;61967
98.492103980;0.019310572;61968
98.519771620;0.027667640;61969
98.538973351;0.019201731;61970
98.560329296;0.021355945;61972
98.579491144;0.019161848;61973
98.602325580;0.022834436;61974
98.622964936;0.020639356;61975
98.641938090;0.018973154;61976
98.669315952;0.027377862;61977
98.690519095;0.021203143;61978
98.709423602;0.018904507;61979
98.730516762;0.021093160;61980
98.751387740;0.020870978;61981
98.771147032;0.019759292;61982
98.790426982;0.019279950;61983
98.813201843;0.022774861;61984
98.831667480;0.018465637;61985
98.881369679;0.049702199;61987
98.901951792;0.020582113;61989
98.922074402;0.020122610;61990
98.942218060;0.020143658;61991
98.968646517;0.026428457;61992
98.989382892;0.020736375;61993
99.008920004;0.019537112;61994
99.030173921;0.021253917;61995
99.051160774;0.020986853;61996
99.070280542;0.019119768;61997
99.111565730;0.041285188;61999
99.129687867;0.018122137;62000
99.148485661;0.018797794;62001
99.177425351;0.028939690;62003
99.200063117;0.022637766;62004
99.221300528;0.021237411;62005
99.241124618;0.019824090;62006
99.267209385;0.026084767;62007
99.287615015;0.020405630;62008
99.307393738;0.019778723;62009
99.328428086;0.021034348;62010
99.348237236;0.019809150;62011
99.368233554;0.019996318;62012
99.388000000;0.019766446;62013
99.415558123;0.027558123;62014
99.435053463;0.019495340;62015
99.454804085;0.019750622;62016
99.477790856;0.022986771;62017
99.497224675;0.019433819;62018
99.517223450;0.019998775;62020
99.536104060;0.018880610;62021
99.562416656;0.026312596;62022
99.582896718;0.020480062;62023
99.601616550;0.018719832;62024
99.624289441;0.022672891;62025
99.645988984;0.021699543;62026
99.665853666;0.019864682;62027
99.692338792;0.026485126;62028
99.706770547;0.014431755;62029
99.726018416;0.019247869;62030
99.745078805;0.019060389;62031
99.776335729;0.031256924;62032
99.795890097;0.019554368;62033
99.816338228;0.020448131;62034
99.842333097;0.025994869;62035
99.862416270;0.020083173;62036
99.882270647;0.019854377;62037
99.902095067;0.019824420;62038
99.921072320;0.018977253;62039
99.940342899;0.019270579;62040
99.959229804;0.018886905;62041
99.978103774;0.018873970;62042
99.997051325;0.018947551;62043
100.015710505;0.018659180;62044
100.034573076;0.018862571;62045
100.053460271;0.018887195;62046
100.073414057;0.019953786;62047
100.092581615;0.019167558;62048
100.111523340;0.018941725;62049
100.141307886;0.029784546;62050
100.161237690;0.019929804;62051
100.181141134;0.019903444;62052
100.201137321;0.019996187;62053
100.220757510;0.019620189;62054
100.240357652;0.019600142;62055
100.260210074;0.019852422;62056
100.280018383;0.019808309;62057
100.299638631;0.019620248;62058
100.318991940;0.019353309;62059
100.337397483;0.018405543;62060
100.356676493;0.019279010;62061
100.375539093;0.018862600;62062
100.394505305;0.018966212;62063
100.413217711;0.018712406;62064
100.438251349;0.025033638;62066
100.458990114;0.020738765;62067
100.479518991;0.020528877;62069
100.520064566;0.040545575;62070
100.529341247;0.009276681;
100.548729082;0.019387835;62071
100.567823874;0.019094792;62072
100.570503959;0.002680085;
100.587456375;0.016952416;62073
100.607836625;0.020380250;62074
100.649225290;0.041388665;62076
100.674279232;0.025053942;62077
