127.420597414;0.022500280;41412
127.442374452;0.021777038;41413
127.463609271;0.021234819;41414
127.485842200;0.022232929;41415
127.508319457;0.022477257;41416
127.530470807;0.022151350;41417
127.552697372;0.022226565;41418
127.574425351;0.021727979;41419
127.578726756;0.004301405;
127.600499954;0.021773198;41420
127.601980421;0.001480467;
127.622549694;0.020569273;41421
127.644496690;0.021946996;41422
127.665843802;0.021347112;41423
127.687454339;0.021610537;41424
127.708667839;0.021213500;41425
127.730022891;0.021355052;41426
127.750321441;0.020298550;41427
127.770375861;0.020054420;41428
127.791805865;0.021430004;41429
127.812221547;0.020415682;41430
127.832724773;0.020503226;41431
127.853122004;0.020397231;41432
127.873515396;0.020393392;41433
127.893323426;0.019808030;41434
127.914993906;0.021670480;41435
127.936599838;0.021605932;41436
127.953279568;0.016679730;41437
127.975184158;0.021904590;41438
127.996785422;0.021601264;41439
128.019068695;0.022283273;41440
128.041043778;0.021975083;41441
128.063424435;0.022380657;41442
128.085139611;0.021715176;41443
128.106980251;0.021840640;41444
128.128605563;0.021625312;41445
128.150301682;0.021696119;41446
128.171253013;0.020951331;41447
128.192599740;0.021346727;41448
128.214285417;0.021685677;41449
128.235947860;0.021662443;41450
128.256528162;0.020580302;41451
128.277848405;0.021320243;41452
128.299095509;0.021247104;41453
128.320164012;0.021068503;41454
128.341762656;0.021598644;41455
128.362826942;0.021064286;41456
128.383237107;0.020410165;41457
128.404221210;0.020984103;41458
128.424862077;0.020640867;41459
128.445920484;0.021058407;41460
128.466211074;0.020290590;41461
128.485833692;0.019622618;41462
128.506998573;0.021164881;41463
128.528328173;0.021329600;41464
128.549726038;0.021397865;41465
128.570384464;0.020658426;41466
128.592328983;0.021944519;41467
128.613307152;0.020978169;41468
128.633971721;0.020664569;41469
128.654589454;0.020617733;41470
128.674470993;0.019881539;41471
128.694630646;0.020159653;41472
128.715998822;0.021368176;41473
128.737226189;0.021227367;41474
128.757113408;0.019887219;41475
128.779265383;0.022151975;41476
128.800953583;0.021688200;41477
128.822562801;0.021609218;41478
128.844264300;0.021701499;41479
128.866831203;0.022566903;41480
128.888872925;0.022041722;41481
128.910734188;0.021861263;41482
128.933479254;0.022745066;41483
128.956067748;0.022588494;41484
128.978474495;0.022406747;41485
129.000445315;0.021970820;41486
129.022911229;0.022465914;41487
129.044586969;0.021675740;41488
129.065397682;0.020810713;41489
129.086980702;0.021583020;41490
129.108329339;0.021348637;41491
129.129369485;0.021040146;41492
129.150641364;0.021271879;41493
129.171806365;0.021165001;41494
129.194259139;0.022452774;41495
129.216454352;0.022195213;41496
129.238187350;0.021732998;41497
129.260518728;0.022331378;41498
129.282630423;0.022111695;41499
129.304232707;0.021602284;41500
129.325741479;0.021508772;41501
129.347089553;0.021348074;41502
129.367793955;0.020704402;41503
129.388507733;0.020713778;41504
129.409043152;0.020535419;41505
129.428684795;0.019641643;41506
129.449150408;0.020465613;41507
129.471077497;0.021927089;41508
129.492071049;0.020993552;41509
129.507809799;0.015738750;41510
129.535974010;0.028164211;41511
129.557032287;0.021058277;41512
129.579164193;0.022131906;41513
129.601474987;0.022310794;41514
129.623609466;0.022134479;41515
129.646140130;0.022530664;41516
129.668586480;0.022446350;41517
129.691001593;0.022415113;41518
129.712935261;0.021933668;41519
129.734552983;0.021617722;41520
129.755717048;0.021164065;41521
129.776155716;0.020438668;41522
129.796866840;0.020711124;41523
129.818010424;0.021143584;41524
129.839343497;0.021333073;41525
129.860501771;0.021158274;41526
129.880923013;0.020421242;41527
129.901745588;0.020822575;41528
129.922721004;0.020975416;41529
129.943699670;0.020978666;41530
129.965217790;0.021518120;41531
129.985930534;0.020712744;41532
130.007912090;0.021981556;41533
130.029473367;0.021561277;41534
130.050464051;0.020990684;41535
130.071717284;0.021253233;41536
130.092840805;0.021123521;41537
130.113817590;0.020976785;41538
130.134906158;0.021088568;41539
130.156587280;0.021681122;41540
130.177636561;0.021049281;41541
130.198804584;0.021168023;41542
130.219090508;0.020285924;41543
130.240037089;0.020946581;41544
130.261317418;0.021280329;41545
130.282382119;0.021064701;41546
130.302987197;0.020605078;41547
130.323513126;0.020525929;41548
130.344139741;0.020626615;41549
130.365063996;0.020924255;41550
130.386447134;0.021383138;41551
130.407964643;0.021517509;41552
130.427591809;0.019627166;41553
130.449134458;0.021542649;41554
130.470295113;0.021160655;41555
130.491887225;0.021592112;41556
130.514631069;0.022743844;41557
130.537843152;0.023212083;41558
130.559327509;0.021484357;41559
130.581048873;0.021721364;41560
130.602928513;0.021879640;41561
130.625466581;0.022538068;41562
130.647240473;0.021773892;41563
130.668935343;0.021694870;41564
130.690464133;0.021528790;41565
130.711096441;0.020632308;41566
130.732331177;0.021234736;41567
130.754817775;0.022486598;41568
130.777019041;0.022201266;41569
130.799611144;0.022592103;41570
130.821841578;0.022230434;41571
130.843955046;0.022113468;41572
130.888775159;0.044820113;41573
130.910740159;0.021965000;41574
130.931528465;0.020788306;41575
130.951983490;0.020455025;41576
130.972952549;0.020969059;41577
130.993853897;0.020901348;41578
131.015115127;0.021261230;41579
131.036250580;0.021135453;41580
131.057407282;0.021156702;41581
131.078551456;0.021144174;41582
131.098917360;0.020365904;41583
131.119432251;0.020514891;41584
131.140332978;0.020900727;41585
131.160679424;0.020346446;41586
131.181475051;0.020795627;41587
131.201851615;0.020376564;41588
131.221951118;0.020099503;41589
131.242275673;0.020324555;41590
131.264251418;0.021975745;41591
131.287684016;0.023432598;41592
131.310098104;0.022414088;41593
131.326850763;0.016752659;41594
131.349228969;0.022378206;41595
131.371430904;0.022201935;41596
131.393032717;0.021601813;41597
131.414104093;0.021071376;41598
131.434916253;0.020812160;41599
131.456328345;0.021412092;41600
131.477577732;0.021249387;41601
131.500399398;0.022821666;41602
131.522444337;0.022044939;41603
131.544240549;0.021796212;41604
131.567077878;0.022837329;41605
131.589396460;0.022318582;41606
131.611086096;0.021689636;41607
131.632507061;0.021420965;41608
131.654385131;0.021878070;41609
131.676061541;0.021676410;41610
131.697489757;0.021428216;41611
131.719340861;0.021851104;41612
131.741831837;0.022490976;41613
131.764495136;0.022663299;41614
131.786361748;0.021866612;41615
131.808595857;0.022234109;41616
131.830281626;0.021685769;41617
131.852072515;0.021790889;41618
131.874364923;0.022292408;41619
131.896762908;0.022397985;41620
131.918721421;0.021958513;41621
131.940685192;0.021963771;41622
131.961741224;0.021056032;41623
131.982629570;0.020888346;41624
132.004139841;0.021510271;41625
132.025206634;0.021066793;41626
132.046722453;0.021515819;41627
132.068069554;0.021347101;41628
132.090009995;0.021940441;41629
132.111795497;0.021785502;41630
132.133120179;0.021324682;41631
132.154452927;0.021332748;41632
132.184852615;0.030399688;41633
132.206453764;0.021601149;41634
132.228408001;0.021954237;41635
132.250713362;0.022305361;41636
132.272141259;0.021427897;41637
132.293740114;0.021598855;41638
132.315520122;0.021780008;41639
132.337314395;0.021794273;41640
132.359808454;0.022494059;41641
132.380497915;0.020689461;41642
132.401475248;0.020977333;41643
132.422826695;0.021351447;41644
132.443952898;0.021126203;41645
132.465742272;0.021789374;41646
132.487874765;0.022132493;41647
132.510462749;0.022587984;41648
132.531250446;0.020787697;41649
132.552072099;0.020821653;41650
132.574037394;0.021965295;41651
132.595518022;0.021480628;41652
132.616687949;0.021169927;41653
132.638006685;0.021318736;41654
132.659807615;0.021800930;41655
132.680661871;0.020854256;41656
132.701662895;0.021001024;41657
132.723490025;0.021827130;41658
132.744761895;0.021271870;41659
132.766257933;0.021496038;41660
132.787784747;0.021526814;41661
132.809228527;0.021443780;41662
132.831160888;0.021932361;41663
132.853043527;0.021882639;41664
132.875253542;0.022210015;41665
132.897368724;0.022115182;41666
132.919341936;0.021973212;41667
132.941579212;0.022237276;41668
132.946026503;0.004447291;
132.967922375;0.021895872;41669
132.983407157;0.015484782;
132.988427228;0.005020071;41670
133.009318142;0.020890914;41671
133.038733119;0.029414977;41672
133.059700356;0.020967237;41673
133.081385608;0.021685252;41674
133.102986772;0.021601164;41675
133.124585563;0.021598791;41676
133.146541987;0.021956424;41677
133.167786107;0.021244120;41678
133.188959474;0.021173367;41679
133.210986321;0.022026847;41680
133.231341062;0.020354741;41681
133.252407915;0.021066853;41682
133.273317144;0.020909229;41683
133.295529989;0.022212845;41684
133.317476737;0.021946748;41685
133.339262180;0.021785443;41686
133.361659825;0.022397645;41687
133.383251881;0.021592056;41688
133.404585095;0.021333214;41689
133.426293257;0.021708162;41690
133.448051683;0.021758426;41691
133.470543444;0.022491761;41692
133.492518739;0.021975295;41693
133.521921128;0.029402389;41694
133.542547466;0.020626338;41695
133.564861325;0.022313859;41696
133.587262696;0.022401371;41697
133.608603595;0.021340899;41698
133.630024287;0.021420692;41699
133.651431218;0.021406931;41700
133.673045456;0.021614238;41701
133.694986861;0.021941405;41702
133.715893664;0.020906803;41703
133.737224505;0.021330841;41704
133.758715062;0.021490557;41705
133.780073965;0.021358903;41706
133.801742129;0.021668164;41707
133.823790858;0.022048729;41708
133.845212318;0.021421460;41709
133.866265761;0.021053443;41710
133.887409686;0.021143925;41711
133.908245345;0.020835659;41712
133.928505780;0.020260435;41713
133.950729125;0.022223345;41714
133.973134952;0.022405827;41715
133.994531836;0.021396884;41716
134.016218040;0.021686204;41717
134.037876669;0.021658629;41718
134.059075224;0.021198555;41719
134.090812838;0.031737614;41720
134.111428930;0.020616092;41721
134.132239492;0.020810562;41722
134.154267771;0.022028279;41723
134.175362676;0.021094905;41724
134.196226096;0.020863420;41725
134.217664618;0.021438522;41726
134.238216577;0.020551959;41727
134.258560778;0.020344201;41728
134.279289984;0.020729206;41729
134.299518817;0.020228833;41730
134.320524801;0.021005984;41731
134.342832713;0.022307912;41732
134.365040520;0.022207807;41733
134.386595238;0.021554718;41734
134.407089296;0.020494058;41735
134.426906183;0.019816887;41736
134.447708919;0.020802736;41737
134.468585846;0.020876927;41738
134.489391107;0.020805261;41739
134.510724079;0.021332972;41740
134.532676951;0.021952872;41741
134.554546776;0.021869825;41742
134.575163926;0.020617150;41743
134.595964195;0.020800269;41744
134.616272829;0.020308634;41745
134.636862968;0.020590139;41746
134.658255488;0.021392520;41747
134.679058716;0.020803228;41748
134.699608599;0.020549883;41749
134.721033100;0.021424501;41750
134.742739930;0.021706830;41751
134.763599940;0.020860010;41752
134.784774019;0.021174079;41753
134.805428231;0.020654212;41754
134.826378448;0.020950217;41755
134.846539306;0.020160858;41756
134.867898021;0.021358715;41757
134.890376701;0.022478680;41758
134.911875012;0.021498311;41759
134.927713087;0.015838075;41760
134.948674966;0.020961879;41761
134.970186932;0.021511966;41762
134.991520566;0.021333634;41763
135.012766603;0.021246037;41764
135.033740434;0.020973831;41765
135.054030439;0.020290005;41766
135.075354649;0.021324210;41767
135.096151231;0.020796582;41768
135.116786828;0.020635597;41769
135.137922081;0.021135253;41770
135.159269646;0.021347565;41771
135.179340916;0.020071270;41772
135.200430218;0.021089302;41773
135.221673603;0.021243385;41774
135.243606822;0.021933219;41775
135.266568741;0.022961919;41776
135.288971271;0.022402530;41777
135.310205460;0.021234189;41778
135.331710233;0.021504773;41779
135.352940217;0.021229984;41780
135.373169409;0.020229192;41781
135.394384435;0.021215026;41782
135.415877105;0.021492670;41783
135.437290051;0.021412946;41784
135.457831050;0.020540999;41785
135.478921501;0.021090451;41786
135.500336120;0.021414619;41787
135.521215914;0.020879794;41788
135.541296183;0.020080269;41789
135.561656526;0.020360343;41790
135.583292129;0.021635603;41791
135.606302227;0.023010098;41792
135.628394169;0.022091942;41793
135.645820568;0.017426399;41794
135.668142122;0.022321554;41795
135.689742828;0.021600706;41796
135.711804370;0.022061542;41797
135.734467463;0.022663093;41798
135.757493203;0.023025740;41799
135.779812584;0.022319381;41800
135.801830489;0.022017905;41801
135.824256489;0.022426000;41802
135.845212424;0.020955935;41803
135.865921077;0.020708653;41804
135.886887408;0.020966331;41805
135.907720172;0.020832764;41806
135.928426633;0.020706461;41807
135.950200999;0.021774366;41808
135.971971650;0.021770651;41809
135.994284419;0.022312769;41810
136.016326325;0.022041906;41811
136.037211007;0.020884682;41812
136.057775619;0.020564612;41813
136.077565588;0.019789969;41814
136.097305795;0.019740207;41815
136.118614532;0.021308737;41816
136.141025062;0.022410530;41817
136.162103300;0.021078238;41818
136.177567321;0.015464021;41819
136.198994060;0.021426739;41820
136.221214468;0.022220408;41821
136.243067738;0.021853270;41822
136.264674566;0.021606828;41823
136.286384809;0.021710243;41824
136.308669884;0.022285075;41825
136.329941215;0.021271331;41826
136.351528417;0.021587202;41827
136.374111911;0.022583494;41828
136.396335909;0.022223998;41829
136.418371411;0.022035502;41830
136.441021533;0.022650122;41831
136.463798949;0.022777416;41832
136.485990145;0.022191196;41833
136.507964066;0.021973921;41834
136.530355497;0.022391431;41835
136.551629100;0.021273603;41836
136.572156260;0.020527160;41837
136.592873439;0.020717179;41838
136.615158086;0.022284647;41839
136.636859729;0.021701643;41840
136.658003204;0.021143475;41841
136.680445139;0.022441935;41842
136.701546234;0.021101095;41843
136.722471776;0.020925542;41844
136.744584480;0.022112704;41845
136.766118029;0.021533549;41846
136.788243263;0.022125234;41847
136.810357894;0.022114631;41848
136.831091688;0.020733794;41849
136.851720702;0.020629014;41850
136.872314450;0.020593748;41851
136.892129861;0.019815411;41852
136.913917777;0.021787916;41853
136.935272228;0.021354451;41854
136.950277880;0.015005652;41855
136.970880852;0.020602972;41856
136.992609479;0.021728627;41857
137.013697440;0.021087961;41858
137.047014177;0.033316737;41859
137.067915920;0.020901743;41860
137.088358299;0.020442379;41861
137.109144612;0.020786313;41862
137.130786961;0.021642349;41863
137.152249470;0.021462509;41864
137.173658473;0.021409003;41865
137.194359414;0.020700941;41866
137.224588709;0.030229295;41867
137.245675115;0.021086406;41868
137.265671894;0.019996779;41869
137.285583151;0.019911257;41870
137.322095459;0.036512308;41871
137.343456387;0.021360928;41872
137.365041730;0.021585343;41873
137.385027134;0.019985404;41874
137.406993354;0.021966220;41875
137.428861546;0.021868192;41876
137.451628428;0.022766882;41877
137.473223851;0.021595423;41878
137.494297298;0.021073447;41879
137.515541288;0.021243990;41880
137.536699544;0.021158256;41881
