104.793467038;0.024878227;37580
104.817444317;0.023977279;37581
104.841754642;0.024310325;37582
104.866075989;0.024321347;37583
104.890679407;0.024603418;37584
104.915055611;0.024376204;37585
104.939572527;0.024516916;37586
104.964377662;0.024805135;37587
104.988555222;0.024177560;37588
105.037032672;0.048477450;37590
105.061574981;0.024542309;37591
105.086572549;0.024997568;37592
105.111960957;0.025388408;37593
105.136474745;0.024513788;37594
105.160375304;0.023900559;37596
105.184252757;0.023877453;37598
105.207329932;0.023077175;37599
105.212254360;0.004924428;
105.236371998;0.024117638;37601
105.236740999;0.000369001;
105.260223215;0.023482216;37602
105.284856203;0.024632988;37603
105.310074702;0.025218499;37604
105.334756267;0.024681565;37605
105.359637826;0.024881559;37607
105.384177486;0.024539660;37608
105.408148240;0.023970754;37609
105.431956322;0.023808082;37610
105.455256346;0.023300024;37611
105.478162320;0.022905974;37612
105.501264493;0.023102173;37614
105.523962427;0.022697934;37616
105.546567017;0.022604590;37618
105.578144330;0.031577313;37619
105.602755331;0.024611001;37620
105.627161201;0.024405870;37621
105.650458650;0.023297449;37622
105.674077316;0.023618666;37623
105.697236687;0.023159371;37624
105.728032681;0.030795994;37626
105.751259527;0.023226846;37627
105.774578595;0.023319068;37629
105.798508958;0.023930363;37630
105.822364250;0.023855292;37631
105.845663930;0.023299680;37632
105.870257515;0.024593585;37634
105.894676819;0.024419304;37635
105.919265147;0.024588328;37637
105.944880707;0.025615560;37638
105.969876675;0.024995968;37639
105.994867256;0.024990581;37640
106.019876359;0.025009103;37641
106.045153638;0.025277279;37642
106.070174385;0.025020747;37643
106.095561452;0.025387067;37644
106.120879016;0.025317564;37646
106.146170989;0.025291973;37648
106.170246579;0.024075590;37649
106.194753455;0.024506876;37650
106.218875758;0.024122303;37651
106.242552773;0.023677015;37652
106.266564125;0.024011352;37653
106.290964358;0.024400233;37654
106.315284929;0.024320571;37655
106.340055901;0.024770972;37656
106.364852652;0.024796751;37657
106.388264109;0.023411457;37658
106.413094950;0.024830841;37659
106.437870290;0.024775340;37660
106.461856394;0.023986104;37661
106.485557655;0.023701261;37662
106.509955975;0.024398320;37663
106.535239331;0.025283356;37664
106.559774537;0.024535206;37665
106.584540399;0.024765862;37666
106.609063903;0.024523504;37667
106.633859416;0.024795513;37668
106.659155496;0.025296080;37669
106.683364661;0.024209165;37670
106.707664479;0.024299818;37671
106.732579270;0.024914791;37672
106.757670441;0.025091171;37673
106.782054489;0.024384048;37674
106.806951853;0.024897364;37675
106.830557507;0.023605654;37677
106.853577030;0.023019523;37678
106.876866727;0.023289697;37679
106.900052152;0.023185425;37680
106.923273051;0.023220899;37681
106.946063987;0.022790936;37682
106.968554578;0.022490591;37684
106.991565338;0.023010760;37685
107.014261026;0.022695688;37686
107.037171605;0.022910579;37689
107.060575400;0.023403795;37690
107.084356543;0.023781143;37691
107.092773124;0.008416581;37692
107.101259882;0.008486758;37693
107.124374635;0.023114753;37694
107.162675691;0.038301056;37695
107.185554829;0.022879138;37696
107.208555034;0.023000205;37697
107.233164452;0.024609418;37698
107.259275771;0.026111319;37699
107.284439411;0.025163640;37700
107.303260096;0.018820685;37701
107.328963772;0.025703676;37702
107.354160423;0.025196651;37703
107.379467960;0.025307537;37704
107.405353219;0.025885259;37705
107.430756678;0.025403459;37706
107.455772362;0.025015684;37707
107.480059772;0.024287410;37708
107.504563125;0.024503353;37710
107.528655190;0.024092065;37711
107.552299896;0.023644706;37712
107.575454797;0.023154901;37713
107.598554465;0.023099668;37714
107.622055166;0.023500701;37715
107.645874867;0.023819701;37716
107.669675494;0.023800627;37717
107.693969452;0.024293958;37718
107.718854421;0.024884969;37719
107.744629725;0.025775304;37720
107.769954999;0.025325274;37721
107.795184369;0.025229370;37722
107.821064072;0.025879703;37723
107.845875894;0.024811822;37724
107.870658500;0.024782606;37725
107.895354178;0.024695678;37726
107.919354538;0.024000360;37727
107.963056562;0.043702024;37728
107.986064678;0.023008116;37729
108.009374049;0.023309371;37730
108.033333921;0.023959872;37731
108.056967808;0.023633887;37732
108.080358807;0.023390999;37733
108.103490517;0.023131710;37735
108.126778240;0.023287723;37738
108.149874235;0.023095995;37739
108.173756702;0.023882467;37740
108.197157090;0.023400388;37741
108.220770901;0.023613811;37742
108.244076522;0.023305621;37743
108.268854878;0.024778356;37744
108.292964558;0.024109680;37745
108.317355988;0.024391430;37746
108.342872812;0.025516824;37748
108.366856229;0.023983417;37750
108.391361264;0.024505035;37751
108.415873235;0.024511971;37752
108.440734285;0.024861050;37754
108.466148591;0.025414306;37755
108.491528170;0.025379579;37756
108.516558050;0.025029880;37757
108.541076991;0.024518941;37758
108.565673023;0.024596032;37759
108.590254948;0.024581925;37760
108.614046882;0.023791934;37761
108.638554364;0.024507482;37762
108.662974136;0.024419772;37763
108.686578708;0.023604572;37764
108.710375350;0.023796642;37765
108.733869557;0.023494207;37766
108.756974292;0.023104735;37767
108.780740610;0.023766318;37768
108.812155329;0.031414719;37769
108.835454399;0.023299070;37770
108.858854410;0.023400011;37771
108.882396511;0.023542101;37772
108.905130600;0.022734089;37773
108.929454495;0.024323895;37774
108.953676588;0.024222093;37775
108.979265527;0.025588939;37776
109.004643980;0.025378453;37777
109.029775381;0.025131401;37778
109.054661428;0.024886047;37779
109.079629353;0.024967925;37780
109.104257352;0.024627999;37781
109.128753931;0.024496579;37782
109.153875327;0.025121396;37783
109.177297526;0.023422199;37784
109.200703022;0.023405496;37785
109.225277166;0.024574144;37786
109.249464672;0.024187506;37787
109.273576756;0.024112084;37788
109.298754869;0.025178113;37789
109.324046376;0.025291507;37790
109.349474178;0.025427802;37791
109.373768529;0.024294351;37792
109.398975114;0.025206585;37793
109.422964194;0.023989080;37794
109.447550682;0.024586488;37795
109.471555317;0.024004635;37796
109.494856066;0.023300749;37797
109.518363535;0.023507469;37798
109.541558352;0.023194817;37799
109.565765959;0.024207607;37802
109.589857750;0.024091791;37804
109.613354430;0.023496680;37805
109.636767111;0.023412681;37806
109.660553074;0.023785963;37807
109.684376397;0.023823323;37809
109.708451062;0.024074665;37810
109.732565519;0.024114457;37811
109.756359608;0.023794089;37812
109.780362163;0.024002555;37813
109.804155870;0.023793707;37814
109.828178017;0.024022147;37815
109.851259245;0.023081228;37816
109.874856939;0.023597694;37817
109.898855291;0.023998352;37818
109.922557760;0.023702469;37820
109.945974880;0.023417120;37821
109.968274262;0.022299382;37822
109.991036277;0.022762015;37823
110.013669542;0.022633265;37824
110.036764769;0.023095227;37825
110.059864891;0.023100122;37826
110.085453408;0.025588517;37827
110.110228946;0.024775538;37828
110.130781613;0.020552667;37829
110.155998559;0.025216946;37831
110.180746239;0.024747680;37832
110.205574769;0.024828530;37833
110.230772010;0.025197241;37834
110.255379037;0.024607027;37835
110.281070111;0.025691074;37836
110.306064025;0.024993914;37837
110.331869675;0.025805650;37838
110.357444134;0.025574459;37839
110.381953695;0.024509561;37840
110.406765386;0.024811691;37841
110.431337328;0.024571942;37842
110.455755956;0.024418628;37843
110.480729169;0.024973213;37844
110.505354595;0.024625426;37845
110.530660279;0.025305684;37846
110.554763214;0.024102935;37847
110.579780184;0.025016970;37848
110.605169726;0.025389542;37849
110.610224925;0.005055199;
110.634169962;0.023945037;37850
110.635820780;0.001650818;
110.658570349;0.022749569;37851
110.683669607;0.025099258;37852
110.707959069;0.024289462;37853
110.731963380;0.024004311;37854
110.757260030;0.025296650;37855
110.780953629;0.023693599;37856
110.804774066;0.023820437;37857
110.829064310;0.024290244;37858
110.852665329;0.023601019;37859
110.876166484;0.023501155;37860
110.899969797;0.023803313;37862
110.923553275;0.023583478;37863
110.947256267;0.023702992;37864
110.970852241;0.023595974;37865
110.994452605;0.023600364;37866
111.017752095;0.023299490;37867
111.043063871;0.025311776;37868
111.067868632;0.024804761;37869
111.091576430;0.023707798;37870
111.115454382;0.023877952;37872
111.139656512;0.024202130;37873
111.164374498;0.024717986;37874
111.188553929;0.024179431;37876
111.213064376;0.024510447;37877
111.237404927;0.024340551;37878
111.262373952;0.024969025;37880
111.287138102;0.024764150;37881
111.311155534;0.024017432;37882
111.335354829;0.024199295;37883
111.359266869;0.023912040;37884
111.382053273;0.022786404;37886
111.406776972;0.024723699;37887
111.430571506;0.023794534;37888
111.454279857;0.023708351;37889
111.479087768;0.024807911;37890
111.503924976;0.024837208;37891
111.528372884;0.024447908;37892
111.553281011;0.024908127;37893
111.578168524;0.024887513;37894
111.602457709;0.024289185;37895
111.627054674;0.024596965;37896
111.651557315;0.024502641;37897
111.676265364;0.024708049;37898
111.700767119;0.024501755;37899
111.725037223;0.024270104;37900
111.749073542;0.024036319;37901
111.772266856;0.023193314;37902
111.795354014;0.023087158;37903
111.818456752;0.023102738;37904
111.841667947;0.023211195;37905
111.866174477;0.024506530;37906
111.889974507;0.023800030;37907
111.913674010;0.023699503;37908
111.938430369;0.024756359;37909
111.962664707;0.024234338;37910
111.987158987;0.024494280;37911
112.009792320;0.022633333;37912
112.032866816;0.023074496;37913
112.056355795;0.023488979;37915
112.079966893;0.023611098;37916
112.104567324;0.024600431;37917
112.128074002;0.023506678;37918
112.151159990;0.023085988;37919
112.174277912;0.023117922;37920
112.197027959;0.022750047;37921
112.221564423;0.024536464;37922
112.256161596;0.034597173;37923
112.281045512;0.024883916;37924
112.304666210;0.023620698;37925
112.328874117;0.024207907;37927
112.352950326;0.024076209;37928
112.377135331;0.024185005;37929
112.400055848;0.022920517;37930
112.423954218;0.023898370;37931
112.448754707;0.024800489;37932
112.473778371;0.025023664;37933
112.497461167;0.023682796;37934
112.521063724;0.023602557;37937
112.544776383;0.023712659;37938
112.568458323;0.023681940;37939
112.591967799;0.023509476;37940
112.616674636;0.024706837;37941
112.640752362;0.024077726;37942
112.664356992;0.023604630;37943
112.687840302;0.023483310;37944
112.710978394;0.023138092;37945
112.733858314;0.022879920;37946
112.757726295;0.023867981;37948
112.782056537;0.024330242;37949
112.808177016;0.026120479;37950
112.828160903;0.019983887;37952
112.865974553;0.037813650;37953
112.889840209;0.023865656;37954
112.914036356;0.024196147;37956
112.937740565;0.023704209;37958
112.960967140;0.023226575;37959
112.985254810;0.024287670;37960
113.008964284;0.023709474;37961
113.032054942;0.023090658;37962
113.055281553;0.023226611;37963
113.078655094;0.023373541;37964
113.104357762;0.025702668;37965
113.130451104;0.026093342;37966
113.155575688;0.025124584;37968
113.178754712;0.023179024;37969
113.203460407;0.024705695;37970
113.227833579;0.024373172;37971
113.251278402;0.023444823;37972
113.275178774;0.023900372;37973
113.299262702;0.024083928;37974
113.324453205;0.025190503;37975
113.349374282;0.024921077;37977
113.373597213;0.024222931;37978
113.409063942;0.035466729;37979
113.433674643;0.024610701;37980
113.458654983;0.024980340;37981
113.482057303;0.023402320;37982
113.505336344;0.023279041;37983
113.528654132;0.023317788;37984
113.551954465;0.023300333;37985
113.574962936;0.023008471;37987
113.597535905;0.022572969;37988
113.619775610;0.022239705;37989
113.642743038;0.022967428;37990
113.665876468;0.023133430;37991
113.688554136;0.022677668;37992
113.714258609;0.025704473;37993
113.738725854;0.024467245;37994
113.755234613;0.016508759;37995
113.779961527;0.024726914;37996
113.804427256;0.024465729;37997
113.830641278;0.026214022;37999
113.855773523;0.025132245;38000
113.879565575;0.023792052;38002
113.903954209;0.024388634;38003
113.928475122;0.024520913;38004
113.952389858;0.023914736;38005
113.976257558;0.023867700;38006
113.999773992;0.023516434;38007
114.023174895;0.023400903;38008
114.046854693;0.023679798;38009
114.070554558;0.023699865;38010
114.096363665;0.025809107;38011
114.120975274;0.024611609;38012
114.139067115;0.018091841;38013
114.163777532;0.024710417;38014
114.187575006;0.023797474;38015
114.211954408;0.024379402;38016
114.235674267;0.023719859;38017
114.259473108;0.023798841;38018
114.305864133;0.046391025;38019
114.329154431;0.023290298;38020
114.354126318;0.024971887;38021
114.378678596;0.024552278;38022
114.403066776;0.024388180;38023
114.428654914;0.025588138;38024
114.453884505;0.025229591;38025
114.478864313;0.024979808;38026
114.502957507;0.024093194;38027
114.527557923;0.024600416;38029
114.552455239;0.024897316;38030
114.577078154;0.024622915;38032
114.601659123;0.024580969;38033
114.626554233;0.024895110;38034
114.652055478;0.025501245;38035
114.677753441;0.025697963;38036
114.703254982;0.025501541;38037
114.728153338;0.024898356;38038
114.752667667;0.024514329;38039
114.777079097;0.024411430;38040
114.801267615;0.024188518;38041
114.825575084;0.024307469;38042
114.850159297;0.024584213;38043
114.875593831;0.025434534;38044
114.900266950;0.024673119;38045
114.924733940;0.024466990;38046
114.950174156;0.025440216;38048
114.974075200;0.023901044;38049
114.998854831;0.024779631;38050
115.023154709;0.024299878;38051
115.048055365;0.024900656;38053
115.072374942;0.024319577;38054
115.096755748;0.024380806;38055
115.121641102;0.024885354;38056
115.147465834;0.025824732;38057
115.172164123;0.024698289;38058
115.196374650;0.024210527;38059
115.221956190;0.025581540;38060
115.246878136;0.024921946;38063
115.271554852;0.024676716;38064
115.296073687;0.024518835;38065
115.320579074;0.024505387;38066
115.356175694;0.035596620;38067
115.380779331;0.024603637;38068
115.404739157;0.023959826;38069
115.429179303;0.024440146;38070
115.454073209;0.024893906;38071
115.477958389;0.023885180;38073
115.501771114;0.023812725;38074
115.525575932;0.023804818;38075
115.549064533;0.023488601;38077
115.571955051;0.022890518;38078
115.595355471;0.023400420;38080
115.619169897;0.023814426;38082
115.642761961;0.023592064;38083
115.666177783;0.023415822;38084
115.689573443;0.023395660;38085
115.712738378;0.023164935;38086
115.735958287;0.023219909;38087
115.760962203;0.025003916;38089
115.783962401;0.023000198;38090
115.807455701;0.023493300;38091
115.830363966;0.022908265;38092
115.853555962;0.023191996;38093
115.876999168;0.023443206;38094
115.899855389;0.022856221;38095
115.923556199;0.023700810;38096
115.948035231;0.024479032;38097
115.972464354;0.024429123;38098
115.997072094;0.024607740;38099
116.002053836;0.004981742;
116.025766394;0.023712558;38100
116.027215272;0.001448878;
116.051035436;0.023820164;38101
116.075242360;0.024206924;38102
116.099279607;0.024037247;38103
116.123075324;0.023795717;38104
116.146555855;0.023480531;38105
116.170568938;0.024013083;38106
116.194856518;0.024287580;38107
116.220052959;0.025196441;38108
116.244773833;0.024720874;38109
116.268281374;0.023507541;38110
116.291669481;0.023388107;38111
116.315874930;0.024205449;38112
116.340262202;0.024387272;38113
116.363628741;0.023366539;38114
116.386955889;0.023327148;38115
116.410366431;0.023410542;38116
116.435076738;0.024710307;38117
116.459075421;0.023998683;38118
116.483630501;0.024555080;38119
116.508203266;0.024572765;38120
116.532774470;0.024571204;38121
116.557558630;0.024784160;38122
116.581761186;0.024202556;38123
116.605973468;0.024212282;38124
116.631633492;0.025660024;38125
116.655854732;0.024221240;38127
116.679861085;0.024006353;38128
116.704749560;0.024888475;38130
116.728875254;0.024125694;38131
116.753279209;0.024403955;38132
116.777763497;0.024484288;38133
