42.220734700;0.019361529;8246
42.239304168;0.018569468;8247
42.258273510;0.018969342;8248
42.277303240;0.019029730;8249
42.296114238;0.018810998;8250
42.315333855;0.019219617;8251
42.334742654;0.019408799;8252
42.356232013;0.021489359;8253
42.376221060;0.019989047;8254
42.396871308;0.020650248;8255
42.417057806;0.020186498;8256
42.436237852;0.019180046;8257
42.456261286;0.020023434;8258
42.475277297;0.019016011;8259
42.495124829;0.019847532;8260
42.513829301;0.018704472;8261
42.533691633;0.019862332;8262
42.552714622;0.019022989;8263
42.572891506;0.020176884;8264
42.592732805;0.019841299;8265
42.612001492;0.019268687;8266
42.631518033;0.019516541;8267
42.654151009;0.022632976;8268
42.673587602;0.019436593;8269
42.693381165;0.019793563;8270
42.713271048;0.019889883;8271
42.732569060;0.019298012;8272
42.752091648;0.019522588;8273
42.771131344;0.019039696;8274
42.790232362;0.019101018;8275
42.809511424;0.019279062;8276
42.828565379;0.019053955;8277
42.847279785;0.018714406;8278
42.866470687;0.019190902;8279
42.884954072;0.018483385;8280
42.903738195;0.018784123;8281
42.923350911;0.019612716;8282
42.952140130;0.028789219;8283
42.971357460;0.019217330;8284
42.991849133;0.020491673;8285
43.011666588;0.019817455;8286
43.030805577;0.019138989;8287
43.050414669;0.019609092;8288
43.070146403;0.019731734;8289
43.089538266;0.019391863;8290
43.108889357;0.019351091;8291
43.128644110;0.019754753;8292
43.148065303;0.019421193;8293
43.166566274;0.018500971;8294
43.187345078;0.020778804;8295
43.206183364;0.018838286;8296
43.224624246;0.018440882;8297
43.249809071;0.025184825;8298
43.268939847;0.019130776;8299
43.287158152;0.018218305;8300
43.310753456;0.023595304;8301
43.329074018;0.018320562;8302
43.347634100;0.018560082;8303
43.366392438;0.018758338;8304
43.384914385;0.018521947;8305
43.403646919;0.018732534;8306
43.421644815;0.017997896;8307
43.439963916;0.018319101;8308
43.460174182;0.020210266;8309
43.480782758;0.020608576;8310
43.500543625;0.019760867;8311
43.520078593;0.019534968;8312
43.547400045;0.027321452;8313
43.566190798;0.018790753;8314
43.585795656;0.019604858;8315
43.609683294;0.023887638;8316
43.628747256;0.019063962;8317
43.647772061;0.019024805;8318
43.667044913;0.019272852;8319
43.686563623;0.019518710;8320
43.730161937;0.043598314;8321
43.748665891;0.018503954;8322
43.767532629;0.018866738;8323
43.786001841;0.018469212;8324
43.805053107;0.019051266;8325
43.824332093;0.019278986;8326
43.841864353;0.017532260;8327
43.861223047;0.019358694;8328
43.880170393;0.018947346;8329
43.899315396;0.019145003;8330
43.917949648;0.018634252;8331
43.937610979;0.019661331;8332
43.956505110;0.018894131;8333
43.974663190;0.018158080;8334
43.993442748;0.018779558;8335
44.013230482;0.019787734;8336
44.031926851;0.018696369;8337
44.050893559;0.018966708;8338
44.069865628;0.018972069;8339
44.076744644;0.006879016;8340
44.083443088;0.006698444;8341
44.111126536;0.027683448;8342
44.131750311;0.020623775;8343
44.138586050;0.006835739;8344
44.152449228;0.013863178;8345
44.198354910;0.045905682;8346
44.205258255;0.006903345;8347
44.218809783;0.013551528;8348
44.318293962;0.099484179;8349
44.358734812;0.040440850;8350
44.381325622;0.022590810;8351
44.401644258;0.020318636;8352
44.416071111;0.014426853;8353
44.441356182;0.025285071;8354
44.461113410;0.019757228;8355
44.479971480;0.018858070;8356
44.508049591;0.028078111;8357
44.528608539;0.020558948;8358
44.549251724;0.020643185;8359
44.570017152;0.020765428;8360
44.589013289;0.018996137;8361
44.607635884;0.018622595;8362
44.627216091;0.019580207;8363
44.647716538;0.020500447;8364
44.667635550;0.019919012;8365
44.687715305;0.020079755;8366
44.707615079;0.019899774;8367
44.735632392;0.028017313;8368
44.754756369;0.019123977;8369
44.773856279;0.019099910;8370
44.793391594;0.019535315;8371
44.811716482;0.018324888;8372
44.830995864;0.019279382;8373
44.850496155;0.019500291;8374
44.872208691;0.021712536;8375
44.892120751;0.019912060;8376
44.911578506;0.019457755;8377
44.931171715;0.019593209;8378
44.950122144;0.018950429;8379
44.969000508;0.018878364;8380
44.988209389;0.019208881;8381
45.007719057;0.019509668;8382
45.026685394;0.018966337;8383
45.045098001;0.018412607;8384
45.064996319;0.019898318;8385
45.084756746;0.019760427;8386
45.104782488;0.020025742;8387
45.124598912;0.019816424;8388
45.144128682;0.019529770;8389
45.170772324;0.026643642;8390
45.189183773;0.018411449;8391
45.207722738;0.018538965;8392
45.232064276;0.024341538;8393
45.251660850;0.019596574;8394
45.270872391;0.019211541;8395
45.289983814;0.019111423;8396
45.309259160;0.019275346;8397
45.328733753;0.019474593;8398
45.348562485;0.019828732;8399
45.367341930;0.018779445;8400
45.386878455;0.019536525;8401
45.405970702;0.019092247;8402
45.425602135;0.019631433;8403
45.444622250;0.019020115;8404
45.468771471;0.024149221;8405
45.487785526;0.019014055;8406
45.506351661;0.018566135;8407
45.530131429;0.023779768;8408
45.548444396;0.018312967;8409
45.567417196;0.018972800;8410
45.586677617;0.019260421;8411
45.605915202;0.019237585;8412
45.635934453;0.030019251;8413
45.655493715;0.019559262;8414
45.674546289;0.019052574;8415
45.725725222;0.051178933;8416
45.745406294;0.019681072;8417
45.764208601;0.018802307;8418
45.783109231;0.018900630;8419
45.801669921;0.018560690;8420
45.820445629;0.018775708;8421
45.838949404;0.018503775;8422
45.859009202;0.020059798;8423
45.878277238;0.019268036;8424
45.897335162;0.019057924;8425
45.916766834;0.019431672;8426
45.936296318;0.019529484;8427
45.955566752;0.019270434;8428
45.974135247;0.018568495;8429
45.993249461;0.019114214;8430
46.012639444;0.019389983;8431
46.031482100;0.018842656;8432
46.050786811;0.019304711;8433
46.070615321;0.019828510;8434
46.089979788;0.019364467;8435
46.109498288;0.019518500;8436
46.128845770;0.019347482;8437
46.148140095;0.019294325;8438
46.167325985;0.019185890;8439
46.187085286;0.019759301;8440
46.212446699;0.025361413;8441
46.233003426;0.020556727;8442
46.252378580;0.019375154;8443
46.271017682;0.018639102;8444
46.324855044;0.053837362;8445
46.344204630;0.019349586;8446
46.363343182;0.019138552;8447
46.382948710;0.019605528;8448
46.402539683;0.019590973;8449
46.421834829;0.019295146;8450
46.440047078;0.018212249;8451
46.458468374;0.018421296;8452
46.477045761;0.018577387;8453
46.496284555;0.019238794;8454
46.515578675;0.019294120;8455
46.535206832;0.019628157;8456
46.555800850;0.020594018;8457
46.575488195;0.019687345;8458
46.596049617;0.020561422;8459
46.615960052;0.019910435;8460
46.635481263;0.019521211;8461
46.655177794;0.019696531;8462
46.674546394;0.019368600;8463
46.694146729;0.019600335;8464
46.713031344;0.018884615;8465
46.731584014;0.018552670;8466
46.749965813;0.018381799;8467
46.769080436;0.019114623;8468
46.788369984;0.019289548;8469
46.808063006;0.019693022;8470
46.826601462;0.018538456;8471
46.844936008;0.018334546;8472
46.863587562;0.018651554;8473
46.882306526;0.018718964;8474
46.900785776;0.018479250;8475
46.919179189;0.018393413;8476
46.938132689;0.018953500;8477
46.957806726;0.019674037;8478
46.976518055;0.018711329;8479
46.995267760;0.018749705;8480
47.014226353;0.018958593;8481
47.033328175;0.019101822;8482
47.052414363;0.019086188;8483
47.071184459;0.018770096;8484
47.090215380;0.019030921;8485
47.109597601;0.019382221;8486
47.128380283;0.018782682;8487
47.132438845;0.004058562;
47.151247567;0.018808722;8488
47.155247190;0.003999623;
47.171575539;0.016328349;8489
47.191816077;0.020240538;8490
47.211987119;0.020171042;8491
47.231975409;0.019988290;8492
47.251740228;0.019764819;8493
47.271741218;0.020000990;8494
47.292162705;0.020421487;8495
47.311834221;0.019671516;8496
47.331806027;0.019971806;8497
47.351025332;0.019219305;8498
47.369816870;0.018791538;8499
47.388777534;0.018960664;8500
47.407587691;0.018810157;8501
47.426086159;0.018498468;8502
47.444535943;0.018449784;8503
47.463118917;0.018582974;8504
47.481670811;0.018551894;8505
47.500210600;0.018539789;8506
47.519490055;0.019279455;8507
47.537807525;0.018317470;8508
47.561599613;0.023792088;8509
47.580048261;0.018448648;8510
47.598847610;0.018799349;8511
47.617651051;0.018803441;8512
47.636393067;0.018742016;8513
47.655025483;0.018632416;8514
47.675013627;0.019988144;8515
47.695588163;0.020574536;8516
47.715404178;0.019816015;8517
47.734933352;0.019529174;8518
47.754542673;0.019609321;8519
47.774204647;0.019661974;8520
47.793325776;0.019121129;8521
47.812287556;0.018961780;8522
47.832153664;0.019866108;8523
47.852056687;0.019903023;8524
47.871907180;0.019850493;8525
47.891789632;0.019882452;8526
47.911884435;0.020094803;8527
47.931008288;0.019123853;8528
47.950607344;0.019599056;8529
47.970078018;0.019470674;8530
47.990152299;0.020074281;8531
48.010129801;0.019977502;8532
48.029177047;0.019047246;8533
48.047725715;0.018548668;8534
48.067246326;0.019520611;8535
48.086236638;0.018990312;8536
48.114758357;0.028521719;8537
48.133726294;0.018967937;8538
48.152958428;0.019232134;8539
48.171959950;0.019001522;8540
48.191169032;0.019209082;8541
48.210517667;0.019348635;8542
48.229957487;0.019439820;8543
48.248768518;0.018811031;8544
48.267728764;0.018960246;8545
48.287245948;0.019517184;8546
48.306304887;0.019058939;8547
48.325722912;0.019418025;8548
48.344848914;0.019126002;8549
48.363497408;0.018648494;8550
48.382879767;0.019382359;8551
48.411694211;0.028814444;8552
48.430985465;0.019291254;8553
48.450511629;0.019526164;8554
48.469202749;0.018691120;8555
48.487781192;0.018578443;8556
48.506433380;0.018652188;8557
48.525141062;0.018707682;8558
48.543851271;0.018710209;8559
48.562581905;0.018730634;8560
48.581134194;0.018552289;8561
48.599387148;0.018252954;8562
48.618186507;0.018799359;8563
48.647492131;0.029305624;8564
48.665982174;0.018490043;8565
48.684301076;0.018318902;8566
48.707755377;0.023454301;8567
48.726546088;0.018790711;8568
48.745994260;0.019448172;8569
48.766547858;0.020553598;8570
48.787445268;0.020897410;8571
48.802086889;0.014641621;8572
48.822215155;0.020128266;8573
48.842707293;0.020492138;8574
48.863821126;0.021113833;8575
48.884526161;0.020705035;8576
48.904956107;0.020429946;8577
48.925720854;0.020764747;8578
48.946364012;0.020643158;8579
48.966647121;0.020283109;8580
48.986373047;0.019725926;8581
49.011923014;0.025549967;8582
49.031061493;0.019138479;8583
49.050232070;0.019170577;8584
49.072405654;0.022173584;8585
49.091047649;0.018641995;8586
49.109538428;0.018490779;8587
49.127994376;0.018455948;8588
49.147441707;0.019447331;8589
49.167677184;0.020235477;8590
49.187430924;0.019753740;8591
49.206762455;0.019331531;8592
49.226751674;0.019989219;8593
49.246645946;0.019894272;8594
49.266638637;0.019992691;8595
49.286486139;0.019847502;8596
49.308995264;0.022509125;8597
49.328173289;0.019178025;8598
49.346914564;0.018741275;8599
49.369533379;0.022618815;8600
49.388979623;0.019446244;8601
49.408909385;0.019929762;8602
49.428990683;0.020081298;8603
49.448669805;0.019679122;8604
49.467790972;0.019121167;8605
49.487384528;0.019593556;8606
49.506609221;0.019224693;8607
49.526187730;0.019578509;8608
49.545788151;0.019600421;8609
49.565210557;0.019422406;8610
49.585535313;0.020324756;8611
49.607010912;0.021475599;8612
49.626307593;0.019296681;8613
49.645907075;0.019599482;8614
49.669388954;0.023481879;8615
49.688498908;0.019109954;8616
49.708275325;0.019776417;8617
49.727466992;0.019191667;8618
49.747376317;0.019909325;8619
49.766663209;0.019286892;8620
49.785959656;0.019296447;8621
49.805224636;0.019264980;8622
49.824332989;0.019108353;8623
49.842738401;0.018405412;8624
49.861215599;0.018477198;8625
49.883641355;0.022425756;8626
49.903954601;0.020313246;8627
49.922438491;0.018483890;8628
49.941277410;0.018838919;8629
49.968503143;0.027225733;8630
49.988183277;0.019680134;8631
50.002581476;0.014398199;8632
50.035528276;0.032946800;8633
50.054763751;0.019235475;8634
50.074330200;0.019566449;8635
50.094098757;0.019768557;8636
50.114009812;0.019911055;8637
50.134325399;0.020315587;8638
50.153654405;0.019329006;8639
50.172738727;0.019084322;8640
50.192102063;0.019363336;8641
50.211861653;0.019759590;8642
50.231611737;0.019750084;8643
50.251459046;0.019847309;8644
50.271778479;0.020319433;8645
50.291364018;0.019585539;8646
50.310568344;0.019204326;8647
50.334392175;0.023823831;8648
50.353443345;0.019051170;8649
50.372324511;0.018881166;8650
50.392103254;0.019778743;8651
50.411363799;0.019260545;8652
50.430947118;0.019583319;8653
50.450387314;0.019440196;8654
50.468876711;0.018489397;8655
50.487100479;0.018223768;8656
50.506241294;0.019140815;8657
50.524941206;0.018699912;8658
50.543743487;0.018802281;8659
50.566523199;0.022779712;8660
50.585540080;0.019016881;8661
50.605424748;0.019884668;8662
50.629083756;0.023659008;8663
50.648519835;0.019436079;8664
50.667646769;0.019126934;8665
50.686742674;0.019095905;8666
50.705835169;0.019092495;8667
50.725021967;0.019186798;8668
50.744292930;0.019270963;8669
50.763185471;0.018892541;8670
50.790692512;0.027507041;8671
50.819506636;0.028814124;8672
50.839262355;0.019755719;8673
50.859003501;0.019741146;8674
50.878432627;0.019429126;8675
50.897966385;0.019533758;8676
50.917732022;0.019765637;8677
50.936781716;0.019049694;8678
50.956626907;0.019845191;8679
50.976223087;0.019596180;8680
51.000523049;0.024299962;8681
51.020251646;0.019728597;8682
51.039504406;0.019252760;8683
51.058693953;0.019189547;8684
51.078681077;0.019987124;8685
51.098625207;0.019944130;8686
51.118122204;0.019496997;8687
51.138212971;0.020090767;8688
51.157732256;0.019519285;8689
51.177571996;0.019839740;8690
51.197082894;0.019510898;8691
51.216681122;0.019598228;8692
51.236041976;0.019360854;8693
51.255342823;0.019300847;8694
51.274129485;0.018786662;8695
51.292469454;0.018339969;8696
51.310940834;0.018471380;8697
51.329672168;0.018731334;8698
51.348472390;0.018800222;8699
51.367819380;0.019346990;8700
51.387170209;0.019350829;8701
51.406785734;0.019615525;8702
51.425578803;0.018793069;8703
51.444548247;0.018969444;8704
51.463502638;0.018954391;8705
51.482784953;0.019282315;8706
51.501978499;0.019193546;8707
51.525355506;0.023377007;8708
51.544959073;0.019603567;8709
51.564733132;0.019774059;8710
51.592045951;0.027312819;8711
51.611238617;0.019192666;8712
51.631572036;0.020333419;8713
51.651712949;0.020140913;8714
51.671170304;0.019457355;8715
51.690048992;0.018878688;8716
51.708607450;0.018558458;8717
51.726831474;0.018224024;8718
51.745165045;0.018333571;8719
51.763462850;0.018297805;8720
51.782520445;0.019057595;8721
51.802745301;0.020224856;8722
51.828453649;0.025708348;8723
51.848604265;0.020150616;8724
51.868203920;0.019599655;8725
51.890301917;0.022097997;8726
51.909973601;0.019671684;8727
51.928909876;0.018936275;8728
51.951914990;0.023005114;8729
51.971834891;0.019919901;8730
51.991442375;0.019607484;8731
52.010473178;0.019030803;8732
52.029761834;0.019288656;8733
52.049352119;0.019590285;8734
52.068820136;0.019468017;8735
52.089036936;0.020216800;8736
52.108240229;0.019203293;8737
52.112334119;0.004093890;
52.131430534;0.019096415;8738
52.136645029;0.005214495;
52.150338283;0.013693254;8739
52.169690310;0.019352027;8740
52.189112157;0.019421847;8741
52.209169046;0.020056889;8742
52.228152498;0.018983452;8743
52.255357157;0.027204659;8744
52.274953986;0.019596829;8745
52.293034572;0.018080586;8746
52.311695599;0.018661027;8747
52.329758211;0.018062612;8748
52.348155707;0.018397496;8749
52.367254720;0.019099013;8750
52.386636922;0.019382202;8751
52.404943576;0.018306654;8752
52.423871514;0.018927938;8753
52.442530812;0.018659298;8754
52.461160778;0.018629966;8755
52.485587317;0.024426539;8756
52.504578818;0.018991501;8757
52.522953268;0.018374450;8758
52.551597457;0.028644189;8759
52.569347149;0.017749692;8760
52.587930017;0.018582868;8761
52.607027798;0.019097781;8762
52.627347624;0.020319826;8763
52.646799112;0.019451488;8764
52.663907443;0.017108331;8765
52.684238633;0.020331190;8766
52.704732788;0.020494155;8767
52.724978310;0.020245522;8768
52.744624860;0.019646550;8769
52.764550620;0.019925760;8770
52.784142150;0.019591530;8771
52.802880390;0.018738240;8772
52.822240968;0.019360578;8773
52.850797735;0.028556767;8774
52.869775519;0.018977784;8775
52.888652692;0.018877173;8776
52.912410826;0.023758134;8777
52.931696420;0.019285594;8778
52.950980233;0.019283813;8779
52.970886733;0.019906500;8780
52.990495451;0.019608718;8781
53.009367453;0.018872002;8782
53.029446147;0.020078694;8783
53.050031261;0.020585114;8784
53.069853869;0.019822608;8785
53.089697840;0.019843971;8786
53.108340153;0.018642313;8787
53.127127887;0.018787734;8788
53.149119719;0.021991832;8789
53.167939089;0.018819370;8790
53.186979084;0.019039995;8791
53.211396047;0.024416963;8792
53.231235175;0.019839128;8793
53.251392505;0.020157330;8794
53.271095262;0.019702757;8795
53.290593187;0.019497925;8796
53.310767249;0.020174062;8797
53.330675338;0.019908089;8798
53.350308335;0.019632997;8799
53.370122489;0.019814154;8800
53.389504817;0.019382328;8801
53.408454835;0.018950018;8802
53.427245930;0.018791095;8803
53.447914770;0.020668840;8804
53.466840600;0.018925830;8805
53.485569514;0.018728914;8806
53.509674476;0.024104962;8807
53.528159775;0.018485299;8808
53.547185117;0.019025342;8809
