68.482601279;0.020527747;44658
68.482644393;0.000043114;44659
68.523297562;0.040653169;44660
68.544016584;0.020719022;44661
68.549201754;0.005185170;44662
68.610541922;0.061340168;44664
68.610580481;0.000038559;44665
68.631044333;0.020463852;44666
68.672080348;0.041036015;44667
68.677330615;0.005250267;44668
68.697902576;0.020571961;44669
68.718447306;0.020544730;44670
68.718494129;0.000046823;44671
68.759570132;0.041076003;44672
68.780024321;0.020454189;44673
68.780064248;0.000039927;44674
68.821024986;0.040960738;44675
68.846797173;0.025772187;44676
68.846844277;0.000047104;44677
68.867304923;0.020460646;44678
68.908179346;0.040874423;44679
68.908232009;0.000052663;44680
68.969783777;0.061551768;44682
68.974996432;0.005212655;44683
68.995532033;0.020535601;44684
69.016379469;0.020847436;44685
69.057413221;0.041033752;44687
69.077895555;0.020482334;44688
69.107262008;0.029366453;
69.124200816;0.016938808;44690
69.132170575;0.007969759;
69.144604563;0.012433988;44691
69.144643519;0.000038956;44692
69.205801442;0.061157923;44694
69.205846583;0.000045141;44695
69.226299915;0.020453332;44696
69.272733349;0.046433434;44697
69.272774345;0.000040996;44698
69.293295955;0.020521610;44699
69.334219821;0.040923866;44700
69.334256931;0.000037110;44701
69.354659987;0.020403056;44702
69.375106132;0.020446145;44703
69.380472707;0.005366575;44704
69.421393124;0.040920417;44705
69.441799123;0.020405999;44706
69.441842420;0.000043297;44707
69.482807377;0.040964957;44708
69.508449924;0.025642547;44709
69.508489644;0.000039720;44710
69.528952004;0.020462360;44711
69.569670780;0.040718776;44712
69.589985666;0.020314886;44714
69.636536687;0.046551021;44715
69.636585534;0.000048847;44716
69.657161071;0.020575537;44717
69.677715473;0.020554402;44718
69.677753772;0.000038299;44719
69.718780795;0.041027023;44720
69.739205720;0.020424925;44721
69.744481730;0.005276010;44722
69.785822718;0.041340988;44723
69.806268322;0.020445604;44724
69.806313732;0.000045410;44725
69.867843760;0.061530028;44727
69.867896584;0.000052824;44728
69.888352330;0.020455746;44729
69.934563093;0.046210763;44731
69.955065783;0.020502690;44732
69.975706121;0.020640338;44734
70.016543441;0.040837320;44735
70.037143635;0.020600194;44736
70.083365432;0.046221797;44738
70.104014171;0.020648739;44740
70.124623509;0.020609338;44741
70.165580818;0.040957309;44742
70.232621749;0.067040931;44745
70.232664334;0.000042585;44746
70.253261492;0.020597158;44747
70.294115350;0.040853858;44748
70.299239048;0.005123698;44749
70.314644819;0.015405771;44750
70.340461886;0.025817067;44751
70.381228316;0.040766430;44753
70.401705009;0.020476693;44755
70.468055057;0.066350048;44757
70.468109166;0.000054109;44758
70.488584933;0.020475767;44759
70.529938606;0.041353673;44760
70.529978070;0.000039464;44761
70.550272463;0.020294393;44762
70.596602000;0.046329537;44763
70.596638339;0.000036339;44764
70.617215250;0.020576911;44765
70.637722496;0.020507246;44766
70.637760334;0.000037838;44767
70.679279953;0.041519619;44768
70.699768667;0.020488714;44769
70.699808084;0.000039417;44770
70.746195343;0.046387259;44771
70.766773123;0.020577780;44772
70.766819548;0.000046425;44773
70.787407480;0.020587932;44774
70.828418985;0.041011505;44775
70.828456783;0.000037798;44776
70.848957836;0.020501053;44777
70.890117882;0.041160046;44778
70.895190225;0.005072343;44779
70.915714702;0.020524477;44780
70.936323120;0.020608418;44781
70.936359422;0.000036302;44782
70.977519377;0.041159955;44783
70.997921214;0.020401837;44784
70.997960735;0.000039521;44785
71.044338586;0.046377851;44786
71.064811831;0.020473245;44787
71.064845499;0.000033668;44788
71.085464276;0.020618777;44789
71.126712722;0.041248446;44790
71.126748922;0.000036200;44791
71.147385155;0.020636233;44792
71.193937052;0.046551897;44794
71.214385922;0.020448870;44795
71.255441968;0.041056046;44796
71.255483405;0.000041437;44797
71.276360613;0.020877208;44798
71.296862302;0.020501689;44799
71.302101369;0.005239067;44800
71.343255597;0.041154228;44801
71.364062706;0.020807109;44803
71.405057959;0.040995253;44804
71.425798438;0.020740479;44805
71.425853071;0.000054633;44806
71.446157282;0.020304211;44807
71.492196041;0.046038759;44808
71.492234039;0.000037998;44809
71.512554469;0.020320430;44810
71.553353811;0.040799342;44812
71.573965227;0.020611416;44813
71.594551661;0.020586434;44814
71.599701108;0.005149447;44815
71.641008022;0.041306914;44816
71.661545000;0.020536978;44817
71.661585222;0.000040222;44818
71.702878536;0.041293314;44819
71.723378917;0.020500381;44820
71.723429172;0.000050255;44821
71.744001183;0.020572011;44822
71.790558280;0.046557097;44823
71.790596699;0.000038419;44824
71.851703107;0.061106408;44826
71.851739959;0.000036852;44827
71.872205304;0.020465345;44828
71.897641869;0.025436565;44829
71.897686817;0.000044948;44830
71.938910542;0.041223725;44831
71.959564396;0.020653854;44832
71.959614131;0.000049735;44833
72.000505379;0.040891248;44834
72.021031026;0.020525647;44835
72.026154551;0.005123525;44836
72.046878440;0.020723889;44837
72.087580599;0.040702159;44838
72.087623818;0.000043219;44839
72.108096288;0.020472470;44840
72.148968419;0.040872131;44841
72.154128257;0.005159838;44842
72.174639242;0.020510985;44843
72.215654471;0.041015229;44844
72.215690784;0.000036313;44845
72.236058898;0.020368114;44846
72.256564841;0.020505943;44848
72.302949737;0.046384896;44849
72.323534691;0.020584954;44850
72.323574129;0.000039438;44851
72.364922537;0.041348408;44852
72.385727557;0.020805020;44853
72.385764125;0.000036568;44854
72.406288011;0.020523886;44855
72.447655133;0.041367122;44856
72.452917595;0.005262462;44857
72.473574223;0.020656628;44858
72.514678696;0.041104473;44859
72.514715694;0.000036998;44860
72.535432384;0.020716690;44861
72.556005602;0.020573218;44862
72.556051380;0.000045778;44863
72.622357048;0.066305668;44866
72.663204882;0.040847834;44867
72.683677667;0.020472785;44868
72.683717641;0.000039974;44869
72.704331021;0.020613380;44870
72.750298261;0.045967240;44871
72.750346788;0.000048527;44872
72.771083724;0.020736936;44873
72.812225523;0.041141799;44874
72.812278403;0.000052880;44875
72.832679530;0.020401127;44876
72.853224194;0.020544664;44877
72.858337290;0.005113096;44878
72.899789542;0.041452252;44879
72.920459547;0.020670005;44880
72.920500148;0.000040601;44881
72.961765409;0.041265261;44882
72.982153406;0.020387997;44883
72.982194850;0.000041444;44884
73.002794883;0.020600033;44885
73.048748230;0.045953347;44886
73.048793343;0.000045113;44887
73.069160614;0.020367271;44888
73.109913654;0.040753040;44889
73.109950729;0.000037075;44890
73.130618177;0.020667448;44891
73.176795083;0.046176906;44892
73.176835008;0.000039925;44893
73.197342405;0.020507397;44894
73.217832738;0.020490333;44895
73.217878908;0.000046170;44896
73.258849340;0.040970432;44897
73.284276833;0.025427493;44898
73.284324700;0.000047867;44899
73.325327866;0.041003166;44900
73.345814341;0.020486475;44901
73.345857130;0.000042789;44902
73.366194784;0.020337654;44903
73.412630300;0.046435516;44905
73.433210489;0.020580189;44906
73.474504516;0.041294027;44907
73.474551318;0.000046802;44908
73.494881404;0.020330086;44909
73.515225508;0.020344104;44910
73.515269227;0.000043719;44911
73.561310523;0.046041296;44912
73.581788065;0.020477542;44913
73.581832118;0.000044053;44914
73.622922391;0.041090273;44915
73.643329349;0.020406958;44916
73.648643977;0.005314628;44917
73.664018522;0.015374545;44918
73.710537013;0.046518491;44919
73.710576924;0.000039911;44920
73.730901442;0.020324518;44921
73.771896803;0.040995361;44923
73.817942056;0.046045253;44925
73.817980694;0.000038638;44926
73.858702077;0.040721383;44927
73.879216326;0.020514249;44928
73.925500148;0.046283822;44930
73.946175996;0.020675848;44931
73.946214885;0.000038889;44932
73.966912036;0.020697151;44933
74.008093807;0.041181771;44934
74.008140519;0.000046712;44935
74.028736558;0.020596039;44936
74.069625019;0.040888461;44937
74.074738525;0.005113506;44938
74.095465869;0.020727344;44939
74.107675864;0.012209995;
74.129957134;0.022281270;
74.136698561;0.006741427;44940
74.136739270;0.000040709;44941
74.157153537;0.020414267;44942
74.177755783;0.020602246;44943
74.177792281;0.000036498;44944
74.218994489;0.041202208;44945
74.244715894;0.025721405;44946
74.244756090;0.000040196;44947
74.285847430;0.041091340;44948
74.306514083;0.020666653;44949
74.306557037;0.000042954;44950
74.327249065;0.020692028;44951
74.368515005;0.041265940;44952
74.368562984;0.000047979;44953
74.389268171;0.020705187;44954
74.435584045;0.046315874;44955
74.435626504;0.000042459;44956
74.456271622;0.020645118;44957
74.477008034;0.020736412;44958
74.477046974;0.000038940;44959
74.517824279;0.040777305;44960
74.584608266;0.066783987;44963
74.605070058;0.020461792;44964
74.605099529;0.000029471;44965
74.625962432;0.020862903;44966
74.666929946;0.040967514;44967
74.672193264;0.005263318;44968
74.692861439;0.020668175;44969
74.732831559;0.039970120;44970
74.732868799;0.000037240;44971
74.753263817;0.020395018;44972
74.773687996;0.020424179;44973
74.779012437;0.005324441;44974
74.820233000;0.041220563;44975
74.840783342;0.020550342;44976
74.840823012;0.000039670;44977
74.881971437;0.041148425;44978
74.902375115;0.020403678;44979
74.902413289;0.000038174;44980
74.922888489;0.020475200;44981
74.969383019;0.046494530;44982
74.969424165;0.000041146;44983
74.989982440;0.020558275;44984
75.031298077;0.041315637;44985
75.031336659;0.000038582;44986
75.098387558;0.067050899;44989
75.119246255;0.020858697;44990
75.139903267;0.020657012;44991
75.139945264;0.000041997;44992
75.181019594;0.041074330;44993
75.201534123;0.020514529;44994
75.201573845;0.000039722;44995
75.247918180;0.046344335;44996
75.268418670;0.020500490;44997
75.268460811;0.000042141;44998
75.288980677;0.020519866;44999
75.330270975;0.041290298;45000
75.330327496;0.000056521;45001
75.392071944;0.061744448;45003
75.397378635;0.005306691;45004
75.417894415;0.020515780;45005
75.438478007;0.020583592;45006
75.438517939;0.000039932;45007
75.479334117;0.040816178;45008
75.499666153;0.020332036;45009
75.546249250;0.046583097;45011
75.566642253;0.020393003;45012
75.566678790;0.000036537;45013
75.587126284;0.020447494;45014
75.627907693;0.040781409;45015
75.627946775;0.000039082;45016
75.648409578;0.020462803;45017
75.694838688;0.046429110;45018
75.694889597;0.000050909;45019
75.735968547;0.041078950;45021
75.736005656;0.000037109;45022
75.776909572;0.040903916;45023
75.797471752;0.020562180;45024
75.843700010;0.046228258;45026
75.864180645;0.020480635;45027
75.864218475;0.000037830;45028
75.884860275;0.020641800;45029
75.925734798;0.040874523;45030
75.951406043;0.025671245;45032
75.992165357;0.040759314;45033
75.992208159;0.000042802;45034
76.012561963;0.020353804;45035
76.053325021;0.040763058;45036
76.058452022;0.005127001;45037
76.078999946;0.020547924;45038
76.099373846;0.020373900;45039
76.099411156;0.000037310;45040
76.140101337;0.040690181;45041
76.160560415;0.020459078;45042
76.160607417;0.000047002;45043
76.206924790;0.046317373;45044
76.227357657;0.020432867;45045
76.227416512;0.000058855;45046
76.247711690;0.020295178;45047
76.288501308;0.040789618;45048
76.288541531;0.000040223;45049
76.354217857;0.065676326;45051
76.354254006;0.000036149;45052
76.374851957;0.020597951;45053
76.395411165;0.020559208;45054
76.395450967;0.000039802;45055
76.441760062;0.046309095;45056
76.462194598;0.020434536;45057
76.462235316;0.000040718;45058
76.503157689;0.040922373;45059
76.523540398;0.020382709;45060
76.528789989;0.005249591;45061
76.544338689;0.015548700;45062
76.590473642;0.046134953;45063
76.590509827;0.000036185;45064
76.610726530;0.020216703;45065
76.651856619;0.041130089;45066
76.672271239;0.020414620;45068
76.697888200;0.025616961;45069
76.697929917;0.000041717;45070
76.738725912;0.040795995;45071
76.759345402;0.020619490;45072
76.759390788;0.000045386;45073
76.800239006;0.040848218;45074
76.825779529;0.025540523;45075
76.846424077;0.020644548;45077
76.887678632;0.041254555;45078
76.887714858;0.000036226;45079
76.908262317;0.020547459;45080
76.949367821;0.041105504;45081
76.954557500;0.005189679;45082
76.975103386;0.020545886;45083
77.016196002;0.041092616;45084
77.016236262;0.000040260;45085
77.036873014;0.020636752;45086
77.057556597;0.020683583;45087
77.057596471;0.000039874;45088
77.103899940;0.046303469;45089
77.124516327;0.020616387;45090
77.124556319;0.000039992;45091
77.165783022;0.041226703;45092
77.186534732;0.020751710;45093
77.186575345;0.000040613;45094
77.207267999;0.020692654;45095
77.248483019;0.041215020;45096
77.253679043;0.005196024;45097
77.274398648;0.020719605;45098
77.315785265;0.041386617;45100
77.336255249;0.020469984;45101
77.356683018;0.020427769;45102
77.356719363;0.000036345;45103
77.402462690;0.045743327;45104
77.422950997;0.020488307;45105
77.422987357;0.000036360;45106
77.463927740;0.040940383;45107
77.484580417;0.020652677;45108
77.484620221;0.000039804;45109
77.505107793;0.020487572;45110
77.551225238;0.046117445;45111
77.551274248;0.000049010;45112
77.571821147;0.020546899;45113
77.613322777;0.041501630;45114
77.613361827;0.000039050;45115
77.634055504;0.020693677;45116
77.654753084;0.020697580;45117
77.654794311;0.000041227;45118
77.701173280;0.046378969;45119
77.763110162;0.061936882;45122
77.783806851;0.020696689;45123
77.783846436;0.000039585;45124
77.804233367;0.020386931;45125
77.845176194;0.040942827;45126
77.850466299;0.005290105;45127
77.870811805;0.020345506;45128
77.912238967;0.041427162;45129
77.912285268;0.000046301;45130
77.974087437;0.061802169;45132
77.974125578;0.000038141;45133
77.994800222;0.020674644;45134
78.020641169;0.025840947;45135
78.020679498;0.000038329;45136
78.061577628;0.040898130;45137
78.082278081;0.020700453;45139
78.123278375;0.041000294;45140
78.143919003;0.020640628;45141
78.149303522;0.005384519;45142
78.169906368;0.020602846;45143
78.210817549;0.040911181;45144
78.210856868;0.000039319;45145
78.230273097;0.019416229;45146
78.276615838;0.046342741;45147
78.276656172;0.000040334;45148
78.297214380;0.020558208;45149
78.317568912;0.020354532;45150
78.317610617;0.000041705;45151
78.358684738;0.041074121;45152
78.379172470;0.020487732;45153
78.379214040;0.000041570;45154
78.425548315;0.046334275;45155
78.446264356;0.020716041;45156
78.446305719;0.000041363;45157
78.466851169;0.020545450;45158
78.507983288;0.041132119;45159
78.508022690;0.000039402;45160
78.528627010;0.020604320;45161
78.574889023;0.046262013;45163
78.595206381;0.020317358;45164
78.615897551;0.020691170;45165
78.615940764;0.000043213;45166
78.657328867;0.041388103;45167
78.677721902;0.020393035;45168
78.683058168;0.005336266;45169
78.724293410;0.041235242;45170
78.744884710;0.020591300;45171
78.744930349;0.000045639;45172
78.765571090;0.020640741;45173
78.806850551;0.041279461;45174
78.827346516;0.020495965;45176
78.873677238;0.046330722;45177
78.873724006;0.000046768;45178
78.894147024;0.020423018;45179
78.935000236;0.040853212;45180
78.935043010;0.000042774;45181
78.955711643;0.020668633;45182
78.976134103;0.020422460;45183
78.981292715;0.005158612;45184
79.022766889;0.041474174;45185
79.043490567;0.020723678;45186
79.084528299;0.041037732;45188
79.105138772;0.020610473;45189
79.105176895;0.000038123;45190
79.107309524;0.002132629;
79.132158685;0.024849161;
79.171972808;0.039814123;45192
79.172013500;0.000040692;45193
79.192688353;0.020674853;45194
79.233729997;0.041041644;45196
79.254202665;0.020472668;45197
79.280135668;0.025933003;45199
79.321458640;0.041322972;45200
79.342082932;0.020624292;45201
79.342119903;0.000036971;45202
79.383284173;0.041164270;45203
79.403941682;0.020657509;45204
79.403978004;0.000036322;45205
79.424568191;0.020590187;45206
79.470671593;0.046103402;45208
79.491072260;0.020400667;45209
79.532303585;0.041231325;45210
79.532347059;0.000043474;45211
79.552704146;0.020357087;45212
79.573333951;0.020629805;45213
79.578624883;0.005290932;45214
79.619870371;0.041245488;45215
79.640611445;0.020741074;45216
79.640648220;0.000036775;45217
79.682145429;0.041497209;45218
79.702759279;0.020613850;45219
79.702799484;0.000040205;45220
79.723163410;0.020363926;45221
79.769677969;0.046514559;45222
