34.984397120;0.024090018;6696
35.018217158;0.033820038;6697
35.043415379;0.025198221;6698
35.068416397;0.025001018;6699
35.092398336;0.023981939;6700
35.108595304;0.016196968;6701
35.132216381;0.023621077;6702
35.156998134;0.024781753;6703
35.182015284;0.025017150;6704
35.205298332;0.023283048;6705
35.228716428;0.023418096;6706
35.252494724;0.023778296;6707
35.279398074;0.026903350;6708
35.305396919;0.025998845;6709
35.325316972;0.019920053;6710
35.350895988;0.025579016;6711
35.375915337;0.025019349;6712
35.400599171;0.024683834;6713
35.424605603;0.024006432;6714
35.448696829;0.024091226;6715
35.472822153;0.024125324;6716
35.497280244;0.024458091;6717
35.521316485;0.024036241;6718
35.545615649;0.024299164;6719
35.569895816;0.024280167;6720
35.595107972;0.025212156;6721
35.620996048;0.025888076;6722
35.646398770;0.025402722;6723
35.671513070;0.025114300;6724
35.697509713;0.025996643;6725
35.722619524;0.025109811;6726
35.747004228;0.024384704;6727
35.771903456;0.024899228;6728
35.795818908;0.023915452;6729
35.821310479;0.025491571;6730
35.846419601;0.025109122;6731
35.871618057;0.025198456;6732
35.896502122;0.024884065;6733
35.920896519;0.024394397;6734
35.945406767;0.024510248;6735
35.970405711;0.024998944;6736
35.995116628;0.024710917;6737
36.019414228;0.024297600;6738
36.044195751;0.024781523;6739
36.068675952;0.024480201;6740
36.093096892;0.024420940;6741
36.117171885;0.024074993;6742
36.140995682;0.023823797;6743
36.164117350;0.023121668;6744
36.187174097;0.023056747;6745
36.210681636;0.023507539;6746
36.234717213;0.024035577;6747
36.259107023;0.024389810;6748
36.283176680;0.024069657;6749
36.306567209;0.023390529;6750
36.330096204;0.023528995;6751
36.353100359;0.023004155;6752
36.376201912;0.023101553;6753
36.400665285;0.024463373;6754
36.424917312;0.024252027;6755
36.429989227;0.005071915;
36.454195822;0.024206595;6756
36.474394482;0.020198660;
36.478474714;0.004080232;6757
36.502203778;0.023729064;6758
36.533569891;0.031366113;6759
36.557066202;0.023496311;6760
36.580483246;0.023417044;6761
36.604294584;0.023811338;6762
36.628706212;0.024411628;6763
36.652316485;0.023610273;6764
36.676368442;0.024051957;6765
36.701908915;0.025540473;6766
36.726605279;0.024696364;6767
36.751796063;0.025190784;6768
36.775906316;0.024110253;6769
36.800409588;0.024503272;6770
36.825215308;0.024805720;6771
36.850817806;0.025602498;6772
36.875116237;0.024298431;6773
36.899209164;0.024092927;6774
36.923318580;0.024109416;6775
36.946269019;0.022950439;6776
36.970996705;0.024727686;6777
36.996597915;0.025601210;6778
37.020676705;0.024078790;6779
37.044705502;0.024028797;6780
37.069670780;0.024965278;6781
37.094370093;0.024699313;6782
37.119072080;0.024701987;6783
37.142017604;0.022945524;6784
37.166603405;0.024585801;6785
37.190674622;0.024071217;6786
37.215398469;0.024723847;6787
37.240404240;0.025005771;6788
37.265106232;0.024701992;6789
37.289011872;0.023905640;6790
37.311496664;0.022484792;6791
37.335009032;0.023512368;6792
37.359275737;0.024266705;6793
37.382895241;0.023619504;6794
37.406818834;0.023923593;6795
37.431316999;0.024498165;6796
37.456119468;0.024802469;6797
37.481200102;0.025080634;6798
37.506190071;0.024989969;6799
37.531298844;0.025108773;6800
37.556205510;0.024906666;6801
37.580197214;0.023991704;6802
37.604144058;0.023946844;6803
37.628591619;0.024447561;6804
37.652974887;0.024383268;6805
37.677209505;0.024234618;6806
37.701605247;0.024395742;6807
37.725995858;0.024390611;6808
37.749793259;0.023797401;6809
37.787694052;0.037900793;6810
37.813277760;0.025583708;6811
37.838813099;0.025535339;6812
37.863827060;0.025013961;6813
37.888096804;0.024269744;6814
37.913176356;0.025079552;6815
37.937417478;0.024241122;6816
37.961084934;0.023667456;6817
37.985776435;0.024691501;6818
38.010681092;0.024904657;6819
38.034705643;0.024024551;6820
38.058896865;0.024191222;6821
38.082570048;0.023673183;6822
38.106872146;0.024302098;6823
38.129994066;0.023121920;6824
38.153081703;0.023087637;6825
38.188994447;0.035912744;6826
38.212471747;0.023477300;6827
38.235875086;0.023403339;6828
38.259700778;0.023825692;6829
38.283283002;0.023582224;6830
38.306199773;0.022916771;6831
38.328541101;0.022341328;6832
38.350897123;0.022356022;6833
38.373988686;0.023091563;6834
38.397601069;0.023612383;6835
38.420895944;0.023294875;6836
38.443722682;0.022826738;6837
38.467181695;0.023459013;6838
38.490767924;0.023586229;6839
38.513979538;0.023211614;6840
38.539197328;0.025217790;6841
38.564703672;0.025506344;6842
38.589456245;0.024752573;6843
38.614295245;0.024839000;6844
38.638516216;0.024220971;6845
38.662373482;0.023857266;6846
38.685614264;0.023240782;6847
38.708567217;0.022952953;6848
38.731802472;0.023235255;6849
38.755316225;0.023513753;6850
38.778905971;0.023589746;6851
38.802483613;0.023577642;6852
38.826384946;0.023901333;6853
38.849422677;0.023037731;6854
38.872402247;0.022979570;6855
38.895999865;0.023597618;6856
38.919410428;0.023410563;6857
38.942017624;0.022607196;6858
38.964816698;0.022799074;6859
38.987695608;0.022878910;6860
39.012392068;0.024696460;6861
39.035316671;0.022924603;6862
39.052672016;0.017355345;6863
39.077096919;0.024424903;6864
39.101506206;0.024409287;6865
39.126295989;0.024789783;6866
39.169076427;0.042780438;6867
39.194199495;0.025123068;6868
39.218877405;0.024677910;6869
39.243909646;0.025032241;6870
39.268804425;0.024894779;6871
39.294195918;0.025391493;6872
39.319205216;0.025009298;6873
39.343919619;0.024714403;6874
39.368416384;0.024496765;6875
39.393107229;0.024690845;6876
39.417706034;0.024598805;6877
39.442291140;0.024585106;6878
39.466196328;0.023905188;6879
39.489699752;0.023503424;6880
39.512978910;0.023279158;6881
39.537005221;0.024026311;6882
39.561090968;0.024085747;6883
39.584186928;0.023095960;6884
39.607496579;0.023309651;6885
39.631077574;0.023580995;6886
39.655115284;0.024037710;6887
39.678986096;0.023870812;6888
39.703305680;0.024319584;6889
39.727396694;0.024091014;6890
39.750410640;0.023013946;6891
39.773976853;0.023566213;6892
39.797218955;0.023242102;6893
39.820295670;0.023076715;6894
39.843496878;0.023201208;6895
39.867595668;0.024098790;6896
39.891306814;0.023711146;6897
39.915910775;0.024603961;6898
39.940795502;0.024884727;6899
39.965615994;0.024820492;6900
39.990715728;0.025099734;6901
40.016364791;0.025649063;6902
40.040998528;0.024633737;6903
40.066163768;0.025165240;6904
40.090399395;0.024235627;6905
40.114900760;0.024501365;6906
40.140100374;0.025199614;6907
40.164604878;0.024504504;6908
40.189176481;0.024571603;6909
40.213879895;0.024703414;6910
40.238917282;0.025037387;6911
40.269900635;0.030983353;6912
40.293718423;0.023817788;6913
40.317796846;0.024078423;6914
40.341405815;0.023608969;6915
40.373973613;0.032567798;6916
40.397788080;0.023814467;6917
40.421110219;0.023322139;6918
40.444397509;0.023287290;6919
40.467907029;0.023509520;6920
40.491105397;0.023198368;6921
40.514090543;0.022985146;6922
40.538298283;0.024207740;6923
40.561315196;0.023016913;6924
40.585005891;0.023690695;6925
40.608116377;0.023110486;6926
40.631365120;0.023248743;6927
40.655279771;0.023914651;6928
40.679010132;0.023730361;6929
40.703468642;0.024458510;6930
40.728870327;0.025401685;6931
40.753465480;0.024595153;6932
40.777795856;0.024330376;6933
40.803096653;0.025300797;6934
40.828477050;0.025380397;6935
40.852977380;0.024500330;6936
40.877177429;0.024200049;6937
40.901416657;0.024239228;6938
40.926619548;0.025202891;6939
40.951769694;0.025150146;6940
40.977016522;0.025246828;6941
41.001406237;0.024389715;6942
41.025774617;0.024368380;6943
41.050796345;0.025021728;6944
41.075016836;0.024220491;6945
41.099799759;0.024782923;6946
41.124296375;0.024496616;6947
41.147317588;0.023021213;6948
41.170996924;0.023679336;6949
41.194516335;0.023519411;6950
41.218016262;0.023499927;6951
41.242099175;0.024082913;6952
41.266599494;0.024500319;6953
41.292306478;0.025706984;6954
41.317514379;0.025207901;6955
41.342496925;0.024982546;6956
41.366598181;0.024101256;6957
41.391595909;0.024997728;6958
41.417014187;0.025418278;6959
41.440426323;0.023412136;6960
41.463103566;0.022677243;6961
41.486306285;0.023202719;6962
41.510400642;0.024094357;6963
41.533606649;0.023206007;6964
41.556917910;0.023311261;6965
41.581810271;0.024892361;6966
41.606805571;0.024995300;6967
41.631306950;0.024501379;6968
41.655820317;0.024513367;6969
41.680497804;0.024677487;6970
41.704513777;0.024015973;6971
41.728978162;0.024464385;6972
41.753310954;0.024332792;6973
41.777223336;0.023912382;6974
41.801396837;0.024173501;6975
41.824815876;0.023419039;6976
41.849096109;0.024280233;6977
41.873488556;0.024392447;6978
41.897396569;0.023908013;6979
41.921578379;0.024181810;6980
41.944294501;0.022716122;6981
41.967076329;0.022781828;6982
41.990303127;0.023226798;6983
42.015381966;0.025078839;6984
42.040189361;0.024807395;6985
42.064074772;0.023885411;6986
42.087502045;0.023427273;6987
42.110707616;0.023205571;6988
42.134895413;0.024187797;6989
42.159672218;0.024776805;6990
42.196693988;0.037021770;6991
42.220604217;0.023910229;6992
42.244104357;0.023500140;6993
42.269777225;0.025672868;6994
42.294734268;0.024957043;6995
42.319538349;0.024804081;6996
42.343796798;0.024258449;6997
42.368395790;0.024598992;6998
42.391488374;0.023092584;6999
42.415984589;0.024496215;7000
42.440079801;0.024095212;7001
42.463401057;0.023321256;7002
42.486887414;0.023486357;7003
42.510013953;0.023126539;7004
42.514906028;0.004892075;
42.538049059;0.023143031;
42.539087394;0.001038335;7005
42.564111154;0.025023760;7006
42.588391361;0.024280207;7007
42.612883027;0.024491666;7008
42.637769034;0.024886007;7009
42.663708469;0.025939435;7010
42.688679708;0.024971239;7011
42.713398006;0.024718298;7012
42.738401838;0.025003832;7013
42.763714108;0.025312270;7014
42.788368445;0.024654337;7015
42.812892004;0.024523559;7016
42.837697013;0.024805009;7017
42.862417676;0.024720663;7018
42.886696716;0.024279040;7019
42.910793520;0.024096804;7020
42.945196179;0.034402659;7021
42.969311388;0.024115209;7022
42.994120379;0.024808991;7023
43.018218749;0.024098370;7024
43.041395331;0.023176582;7025
43.064905979;0.023510648;7026
43.088016012;0.023110033;7027
43.110896607;0.022880595;7028
43.133798330;0.022901723;7029
43.157496268;0.023697938;7030
43.180829643;0.023333375;7031
43.203924140;0.023094497;7032
43.227908740;0.023984600;7033
43.252595385;0.024686645;7034
43.277486739;0.024891354;7035
43.302616199;0.025129460;7036
43.328215690;0.025599491;7037
43.353712292;0.025496602;7038
43.378315205;0.024602913;7039
43.402205712;0.023890507;7040
43.426497383;0.024291671;7041
43.450894799;0.024397416;7042
43.474617255;0.023722456;7043
43.497198645;0.022581390;7044
43.520610042;0.023411397;7045
43.543920748;0.023310706;7046
43.574051444;0.030130696;7047
43.597427708;0.023376264;7048
43.620416046;0.022988338;7049
43.643519350;0.023103304;7050
43.666657152;0.023137802;7051
43.689796035;0.023138883;7052
43.712817395;0.023021360;7053
43.735823143;0.023005748;7054
43.759194808;0.023371665;7055
43.781607263;0.022412455;7056
43.803915777;0.022308514;7057
43.826610525;0.022694748;7058
43.849608563;0.022998038;7059
43.872422321;0.022813758;7060
43.895697147;0.023274826;7061
43.919380931;0.023683784;7062
43.942574776;0.023193845;7063
43.968807592;0.026232816;7064
43.993784368;0.024976776;7065
44.009597840;0.015813472;7066
44.033008970;0.023411130;7067
44.057018700;0.024009730;7068
44.081913328;0.024894628;7069
44.106756454;0.024843126;7070
44.132879084;0.026122630;7071
44.158076328;0.025197244;7072
44.183417188;0.025340860;7073
44.207178755;0.023761567;7074
44.230823692;0.023644937;7075
44.254909602;0.024085910;7076
44.278616704;0.023707102;7077
44.303598597;0.024981893;7078
44.327521768;0.023923171;7079
44.351907580;0.024385812;7080
44.377611272;0.025703692;7081
44.402608269;0.024996997;7082
44.428176771;0.025568502;7083
44.453770221;0.025593450;7084
44.478195324;0.024425103;7085
44.502717959;0.024522635;7086
44.527806540;0.025088581;7087
44.551505584;0.023699044;7088
44.576009611;0.024504027;7089
44.600510725;0.024501114;7090
44.624780260;0.024269535;7091
44.650194643;0.025414383;7092
44.675815915;0.025621272;7093
44.700895992;0.025080077;7094
44.725800344;0.024904352;7095
44.750479994;0.024679650;7096
44.775307619;0.024827625;7097
44.799598002;0.024290383;7098
44.823640673;0.024042671;7099
44.847596116;0.023955443;7100
44.871515644;0.023919528;7101
44.896203328;0.024687684;7102
44.918898452;0.022695124;7103
44.944616462;0.025718010;7104
44.969601823;0.024985361;7105
44.994193287;0.024591464;7106
45.018493871;0.024300584;7107
45.043084525;0.024590654;7108
45.066001319;0.022916794;7109
45.089102904;0.023101585;7110
45.112903098;0.023800194;7111
45.136397591;0.023494493;7112
45.161796082;0.025398491;7113
45.186391269;0.024595187;7114
45.211714776;0.025323507;7115
45.237227354;0.025512578;7116
45.262206965;0.024979611;7117
45.286506517;0.024299552;7118
45.310198068;0.023691551;7119
45.333410040;0.023211972;7120
45.356381476;0.022971436;7121
45.378804425;0.022422949;7122
45.401337276;0.022532851;7123
45.424031727;0.022694451;7124
45.447108270;0.023076543;7125
45.470270102;0.023161832;7126
45.494073399;0.023803297;7127
45.517923127;0.023849728;7128
45.541205262;0.023282135;7129
45.564195013;0.022989751;7130
45.587895150;0.023700137;7131
45.596499564;0.008604414;7132
45.604898740;0.008399176;7133
45.613466136;0.008567396;7134
45.621994304;0.008528168;7135
45.630397622;0.008403318;7136
45.638997246;0.008599624;7137
45.677305753;0.038308507;7138
45.701206866;0.023901113;7139
45.725114121;0.023907255;7140
45.750011344;0.024897223;7141
45.773918372;0.023907028;7142
45.793585663;0.019667291;7143
45.819798656;0.026212993;7144
45.845206243;0.025407587;7145
45.870498056;0.025291813;7146
45.896499451;0.026001395;7147
45.921737608;0.025238157;7148
45.946700048;0.024962440;7149
45.971596482;0.024896434;7150
45.997177086;0.025580604;7151
46.022104003;0.024926917;7152
46.045810401;0.023706398;7153
46.070010199;0.024199798;7154
46.094917531;0.024907332;7155
46.119898065;0.024980534;7156
46.144797464;0.024899399;7157
46.169395834;0.024598370;7158
46.193018249;0.023622415;7159
46.216606801;0.023588552;7160
46.239297164;0.022690363;7161
46.263106698;0.023809534;7162
46.287795854;0.024689156;7163
46.312299632;0.024503778;7164
46.388593999;0.076294367;7165
46.413704701;0.025110702;7166
46.439632193;0.025927492;7167
46.464740554;0.025108361;7168
46.489896314;0.025155760;7169
46.514396569;0.024500255;7170
46.538111505;0.023714936;7171
46.562502575;0.024391070;7172
46.586123725;0.023621150;7173
46.610418449;0.024294724;7174
46.634805937;0.024387488;7175
46.658305632;0.023499695;7176
46.681608470;0.023302838;7177
46.705304884;0.023696414;7178
46.729222611;0.023917727;7179
46.754105791;0.024883180;7180
46.779195394;0.025089603;7181
46.803420166;0.024224772;7182
46.826716778;0.023296612;7183
46.850302254;0.023585476;7184
46.875296776;0.024994522;7185
46.898911636;0.023614860;7186
46.922872215;0.023960579;7187
46.946080905;0.023208690;7188
46.970796475;0.024715570;7189
46.995796433;0.024999958;7190
47.020409100;0.024612667;7191
47.044806658;0.024397558;7192
47.068307899;0.023501241;7193
47.092855332;0.024547433;7194
47.117079651;0.024224319;7195
47.140894553;0.023814902;7196
47.165407993;0.024513440;7197
47.188731466;0.023323473;7198
47.212015886;0.023284420;7199
47.234702457;0.022686571;7200
47.257604325;0.022901868;7201
47.280504007;0.022899682;7202
47.303393067;0.022889060;7203
47.326092325;0.022699258;7204
47.349121583;0.023029258;7205
47.372177255;0.023055672;7206
47.395991740;0.023814485;7207
47.420301213;0.024309473;7208
47.446417871;0.026116658;7209
47.471346288;0.024928417;7210
47.496293596;0.024947308;7211
47.521786065;0.025492469;7212
47.546861926;0.025075861;7213
47.571200179;0.024338253;7214
47.605977393;0.034777214;7215
47.630206873;0.024229480;7216
47.654522482;0.024315609;7217
47.678705045;0.024182563;7218
47.703104323;0.024399278;7219
47.727195978;0.024091655;7220
47.752799675;0.025603697;7221
47.777796812;0.024997137;7222
47.802397358;0.024600546;7223
47.826899741;0.024502383;7224
47.850996213;0.024096472;7225
47.875603180;0.024606967;7226
47.899412045;0.023808865;7227
47.923903612;0.024491567;7228
47.947198102;0.023294490;7229
47.970476322;0.023278220;7230
47.994515891;0.024039569;7231
48.019397601;0.024881710;7232
48.044090610;0.024693009;7233
48.068397597;0.024306987;7234
48.092914960;0.024517363;7235
48.117118517;0.024203557;7236
48.141105810;0.023987293;7237
48.165719963;0.024614153;7238
48.189196527;0.023476564;7239
48.213896947;0.024700420;7240
48.238307963;0.024411016;7241
48.262603866;0.024295903;7242
48.286421210;0.023817344;7243
48.310473391;0.024052181;7244
48.333899107;0.023425716;7245
48.370118503;0.036219396;7246
48.392516393;0.022397890;7247
48.415598137;0.023081744;7248
48.439196772;0.023598635;7249
48.462809122;0.023612350;7250
48.474292896;0.011483774;
48.498301444;0.024008548;7251
48.507534776;0.009233332;
48.522677854;0.015143078;7252
48.546576507;0.023898653;7253
48.570581025;0.024004518;7254
48.575609034;0.005028009;
48.599272600;0.023663566;
48.600516367;0.001243767;7255
