91.457493801;0.025548542;20532
91.498652856;0.041159055;20533
91.498689861;0.000037005;20534
91.519112309;0.020422448;20535
91.559992099;0.040879790;20536
91.560040694;0.000048595;20537
91.585601271;0.025560577;20538
91.606215391;0.020614120;20539
91.606255722;0.000040331;20540
91.647529126;0.041273404;20541
91.668136122;0.020606996;20542
91.668174407;0.000038285;20543
91.709166699;0.040992292;20544
91.734836284;0.025669585;20545
91.734883242;0.000046958;20546
91.755541557;0.020658315;20547
91.796959513;0.041417956;20548
91.796998677;0.000039164;20549
91.817536754;0.020538077;20550
91.858557632;0.041020878;20551
91.863789655;0.005232023;20552
91.878994539;0.015204884;20553
91.904988740;0.025994201;20554
91.905029565;0.000040825;20555
91.945874327;0.040844762;20556
91.966497556;0.020623229;20557
91.966536712;0.000039156;20558
92.007306306;0.040769594;20559
92.032869168;0.025562862;20560
92.032902951;0.000033783;20561
92.053193588;0.020290637;20562
92.093780582;0.040586994;20563
92.093816715;0.000036133;20564
92.114244773;0.020428058;20565
92.160550871;0.046306098;20566
92.160591450;0.000040579;20567
92.181061653;0.020470203;20568
92.221912875;0.040851222;20569
92.221951968;0.000039093;20570
92.242261051;0.020309083;20571
92.262751078;0.020490027;20572
92.267949151;0.005198073;20573
92.308758177;0.040809026;20574
92.329171721;0.020413544;20575
92.329208784;0.000037063;20576
92.375198508;0.045989724;20577
92.395841304;0.020642796;20578
92.395888863;0.000047559;20579
92.416436521;0.020547658;20580
92.457543821;0.041107300;20581
92.457594527;0.000050706;20582
92.478070417;0.020475890;20583
92.518267765;0.040197348;
92.519038787;0.000771022;20584
92.524111502;0.005072715;20585
92.541192989;0.017081487;
92.544669397;0.003476408;20586
92.565134131;0.020464734;20587
92.565171026;0.000036895;20588
92.605891051;0.040720025;20589
92.626222885;0.020331834;20590
92.631489491;0.005266606;20591
92.672809745;0.041320254;20592
92.693449585;0.020639840;20593
92.693490361;0.000040776;20594
92.714045921;0.020555560;20595
92.755117165;0.041071244;20596
92.755155496;0.000038331;20597
92.775500987;0.020345491;20598
92.822032764;0.046531777;20599
92.822081305;0.000048541;20600
92.842748061;0.020666756;20601
92.863555852;0.020807791;20602
92.863601905;0.000046053;20603
92.905057301;0.041455396;20604
92.925530534;0.020473233;20605
92.930677034;0.005146500;20606
92.972123075;0.041446041;20607
92.992767477;0.020644402;20608
92.992818061;0.000050584;20609
93.013305039;0.020486978;20610
93.054340940;0.041035901;20611
93.054376458;0.000035518;20612
93.074935511;0.020559053;20613
93.120986884;0.046051373;20614
93.121025080;0.000038196;20615
93.141644954;0.020619874;20616
93.183262955;0.041618001;20617
93.183330042;0.000067087;20618
93.203907813;0.020577771;20619
93.224418765;0.020510952;20620
93.224443395;0.000024630;20621
93.270717069;0.046273674;20622
93.291487804;0.020770735;20623
93.291533591;0.000045787;20624
93.332951335;0.041417744;20625
93.353711458;0.020760123;20626
93.353759262;0.000047804;20627
93.374572241;0.020812979;20628
93.415819921;0.041247680;20629
93.421074777;0.005254856;20630
93.441757843;0.020683066;20631
93.483226158;0.041468315;20632
93.483274617;0.000048459;20633
93.503860425;0.020585808;20634
93.524156215;0.020295790;20635
93.524206849;0.000050634;20636
93.564970525;0.040763676;20637
93.590358805;0.025388280;20638
93.590395885;0.000037080;20639
93.631305461;0.040909576;20640
93.652058268;0.020752807;20641
93.652092679;0.000034411;20642
93.672455742;0.020363063;20643
93.718721408;0.046265666;20644
93.718763759;0.000042351;20645
93.739326423;0.020562664;20646
93.780238992;0.040912569;20647
93.780273790;0.000034798;20648
93.800654876;0.020381086;20649
93.821028062;0.020373186;20650
93.826047213;0.005019151;20651
93.867317619;0.041270406;20652
93.887854279;0.020536660;20653
93.887892825;0.000038546;20654
93.928890032;0.040997207;20655
93.949338258;0.020448226;20656
93.954584437;0.005246179;20657
93.975398650;0.020814213;20658
94.016576966;0.041178316;20659
94.016617953;0.000040987;20660
94.037011748;0.020393795;20661
94.078069780;0.041058032;20662
94.078107368;0.000037588;20663
94.098563795;0.020456427;20664
94.144637981;0.046074186;20665
94.144677559;0.000039578;20666
94.165388728;0.020711169;20667
94.186044722;0.020655994;20668
94.186084396;0.000039674;20669
94.227168068;0.041083672;20670
94.247754915;0.020586847;20671
94.253060453;0.005305538;20672
94.294559884;0.041499431;20673
94.315221816;0.020661932;20674
94.315262754;0.000040938;20675
94.335901928;0.020639174;20676
94.377169002;0.041267074;20677
94.377213364;0.000044362;20678
94.397889572;0.020676208;20679
94.444333623;0.046444051;20680
94.444370480;0.000036857;20681
94.465011072;0.020640592;20682
94.485775898;0.020764826;20683
94.485811926;0.000036028;20684
94.526580457;0.040768531;20685
94.546976239;0.020395782;20686
94.547016774;0.000040535;20687
94.593072121;0.046055347;20688
94.613564004;0.020491883;20689
94.613602227;0.000038223;20690
94.634081780;0.020479553;20691
94.675150863;0.041069083;20692
94.675189827;0.000038964;20693
94.695702874;0.020513047;20694
94.741990183;0.046287309;20695
94.742030827;0.000040644;20696
94.762515027;0.020484200;20697
94.783021188;0.020506161;20698
94.783059608;0.000038420;20699
94.823862196;0.040802588;20700
94.844591572;0.020729376;20701
94.849842707;0.005251135;20702
94.891001924;0.041159217;20703
94.911675536;0.020673612;20704
94.911715762;0.000040226;20705
94.932477325;0.020761563;20706
94.973583864;0.041106539;20707
94.978696591;0.005112727;20708
94.999409804;0.020713213;20709
95.040392461;0.040982657;20710
95.040430939;0.000038478;20711
95.060914707;0.020483768;20712
95.101863088;0.040948381;20713
95.106957338;0.005094250;20714
95.122272122;0.015314784;20715
95.147741408;0.025469286;20716
95.147777463;0.000036055;20717
95.188865376;0.041087913;20718
95.209263637;0.020398261;20719
95.209313184;0.000049547;20720
95.255363121;0.046049937;20721
95.275970499;0.020607378;20722
95.276010417;0.000039918;20723
95.296607405;0.020596988;20724
95.337734938;0.041127533;20725
95.337771375;0.000036437;20726
95.358136797;0.020365422;20727
95.403961222;0.045824425;20728
95.403999985;0.000038763;20729
95.424526157;0.020526172;20730
95.445249956;0.020723799;20731
95.445291336;0.000041380;20732
95.486603240;0.041311904;20733
95.507116581;0.020513341;20734
95.512219702;0.005103121;20735
95.553450644;0.041230942;20736
95.573730232;0.020279588;20737
95.573766739;0.000036507;20738
95.594262817;0.020496078;20739
95.635318137;0.041055320;20740
95.635354466;0.000036329;20741
95.655640491;0.020286025;20742
95.701845797;0.046205306;20743
95.701890394;0.000044597;20744
95.722373662;0.020483268;20745
95.742794359;0.020420697;20746
95.742831378;0.000037019;20747
95.783515671;0.040684293;20748
95.809334024;0.025818353;20749
95.809371217;0.000037193;20750
95.850525147;0.041153930;20751
95.871137708;0.020612561;20752
95.871178616;0.000040908;20753
95.892012173;0.020833557;20754
95.932919468;0.040907295;20755
95.938262197;0.005342729;20756
95.958876818;0.020614621;20757
95.999936607;0.041059789;20758
96.000013296;0.000076689;20759
96.020464508;0.020451212;20760
96.061718681;0.041254173;20761
96.066850783;0.005132102;20762
96.082179402;0.015328619;20763
96.107915167;0.025735765;20764
96.107959535;0.000044368;20765
96.149150813;0.041191278;20766
96.169591118;0.020440305;20767
96.169629045;0.000037927;20768
96.210430862;0.040801817;20769
96.236119682;0.025688820;20770
96.236155772;0.000036090;20771
96.256728700;0.020572928;20772
96.297593600;0.040864900;20773
96.297630025;0.000036425;20774
96.318319779;0.020689754;20775
96.359557231;0.041237452;20776
96.364748377;0.005191146;20777
96.385404532;0.020656155;20778
96.405881349;0.020476817;20779
96.405919857;0.000038508;20780
96.447180776;0.041260919;20781
96.467828946;0.020648170;20782
96.467867569;0.000038623;20783
96.508763439;0.040895870;20784
96.534386081;0.025622642;20785
96.534422627;0.000036546;20786
96.555014628;0.020592001;20787
96.596336134;0.041321506;20788
96.596372837;0.000036703;20789
96.616948539;0.020575702;20790
96.658207116;0.041258577;20791
96.663530542;0.005323426;20792
96.684097452;0.020566910;20793
96.704916537;0.020819085;20794
96.704955946;0.000039409;20795
96.746154194;0.041198248;20796
96.766678224;0.020524030;20797
96.766713028;0.000034804;20798
96.807819223;0.041106195;20799
96.828460249;0.020641026;20800
96.833614534;0.005154285;20801
96.854337397;0.020722863;20802
96.895841603;0.041504206;20803
96.895880693;0.000039090;20804
96.916595395;0.020714702;20805
96.957982583;0.041387188;20806
96.958027522;0.000044939;20807
96.978556115;0.020528593;20808
97.024869115;0.046313000;20809
97.024905798;0.000036683;20810
97.045729968;0.020824170;20811
97.066417616;0.020687648;20812
97.066455343;0.000037727;20813
97.106484001;0.040028658;20814
97.127269845;0.020785844;20815
97.132568033;0.005298188;20816
97.173977016;0.041408983;20817
97.194824306;0.020847290;20818
97.194862436;0.000038130;20819
97.215526283;0.020663847;20820
97.256688983;0.041162700;20821
97.256730811;0.000041828;20822
97.277050682;0.020319871;20823
97.323264122;0.046213440;20824
97.323337085;0.000072963;20825
97.343736342;0.020399257;20826
97.364272335;0.020535993;20827
97.364314336;0.000042001;20828
97.405099711;0.040785375;20829
97.430712426;0.025612715;20830
97.430750171;0.000037745;20831
97.472067333;0.041317162;20832
97.492760277;0.020692944;20833
97.492809849;0.000049572;20834
97.513387462;0.020577613;20835
97.518572685;0.005185223;
97.540048928;0.021476243;
97.554380425;0.014331497;20836
97.559795898;0.005415473;20837
97.580065034;0.020269136;20838
97.620953164;0.040888130;20839
97.620996580;0.000043416;20840
97.641408354;0.020411774;20841
97.661837655;0.020429301;20842
97.661877336;0.000039681;20843
97.708098282;0.046220946;20844
97.728732915;0.020634633;20845
97.728768047;0.000035132;20846
97.769459342;0.040691295;20847
97.789856766;0.020397424;20848
97.789897004;0.000040238;20849
97.810294489;0.020397485;20850
97.856154669;0.045860180;20851
97.856200304;0.000045635;20852
97.876573278;0.020372974;20853
97.917480106;0.040906828;20854
97.917522085;0.000041979;20855
97.938041903;0.020519818;20856
97.984241484;0.046199581;20857
97.984278983;0.000037499;20858
98.004713261;0.020434278;20859
98.025225962;0.020512701;20860
98.025266771;0.000040809;20861
98.071209957;0.045943186;20862
98.086750627;0.015540670;20863
98.092042494;0.005291867;20864
98.133016513;0.040974019;20865
98.153601670;0.020585157;20866
98.153636558;0.000034888;20867
98.173908634;0.020272076;20868
98.214813583;0.040904949;20869
98.220034874;0.005221291;20870
98.240287950;0.020253076;20871
98.281098838;0.040810888;20872
98.281140190;0.000041352;20873
98.301450432;0.020310242;20874
98.321972831;0.020522399;20875
98.327172800;0.005199969;20876
98.368132561;0.040959761;20877
98.388625905;0.020493344;20878
98.388670725;0.000044820;20879
98.429224331;0.040553606;20880
98.449544174;0.020319843;20881
98.454772173;0.005227999;20882
98.475156168;0.020383995;20883
98.515814627;0.040658459;20884
98.515848579;0.000033952;20885
98.536110805;0.020262226;20886
98.582082801;0.045971996;20887
98.582117372;0.000034571;20888
98.602605321;0.020487949;20889
98.622939616;0.020334295;20890
98.622980669;0.000041053;20891
98.663748828;0.040768159;20892
98.684326871;0.020578043;20893
98.689674681;0.005347810;20894
98.730794089;0.041119408;20895
98.751274478;0.020480389;20896
98.751311738;0.000037260;20897
98.771678161;0.020366423;20898
98.817540274;0.045862113;20899
98.817576882;0.000036608;20900
98.838080131;0.020503249;20901
98.878984362;0.040904231;20902
98.879019024;0.000034662;20903
98.899350791;0.020331767;20904
98.945219330;0.045868539;20905
98.945260811;0.000041481;20906
98.965580239;0.020319428;20907
98.985983465;0.020403226;20908
98.986019935;0.000036470;20909
99.026893428;0.040873493;20910
99.047422618;0.020529190;20911
99.047457638;0.000035020;20912
99.093485606;0.046027968;20913
99.113954827;0.020469221;20914
99.113991045;0.000036218;20915
99.134556811;0.020565766;20916
99.175407611;0.040850800;20917
99.180524956;0.005117345;20918
99.200971608;0.020446652;20919
99.242182730;0.041211122;20920
99.242220739;0.000038009;20921
99.262595793;0.020375054;20922
99.282889288;0.020293495;20923
99.288104955;0.005215667;20924
99.329411256;0.041306301;20925
99.349983044;0.020571788;20926
99.350025641;0.000042597;20927
99.391072477;0.041046836;20928
99.411433198;0.020360721;20929
99.411469907;0.000036709;20930
99.431817477;0.020347570;20931
99.477892000;0.046074523;20932
99.477931518;0.000039518;20933
99.498399472;0.020467954;20934
99.538965789;0.040566317;20935
99.544095192;0.005129403;20936
99.559398558;0.015303366;20937
99.584969590;0.025571032;20938
99.585012159;0.000042569;20939
99.625741907;0.040729748;20940
99.646126103;0.020384196;20941
99.646175957;0.000049854;20942
99.692313134;0.046137177;20943
99.713019728;0.020706594;20944
99.713067593;0.000047865;20945
99.733609634;0.020542041;20946
99.774897576;0.041287942;20947
99.774938128;0.000040552;20948
99.799537645;0.024599517;20949
99.840588644;0.041050999;20950
99.840634215;0.000045571;20951
99.861123709;0.020489494;20952
99.902290085;0.041166376;20953
99.902334419;0.000044334;20954
99.922631206;0.020296787;20955
99.943160948;0.020529742;20956
99.948506729;0.005345781;20957
99.989542087;0.041035358;20958
100.009940640;0.020398553;20959
100.009990700;0.000050060;20960
100.050882353;0.040891653;20961
100.071442477;0.020560124;20962
100.071486106;0.000043629;20963
100.097166374;0.025680268;20964
100.138281915;0.041115541;20965
100.138320539;0.000038624;20966
100.158953319;0.020632780;20967
100.199744827;0.040791508;20968
100.204982169;0.005237342;20969
100.225569700;0.020587531;20970
100.246253232;0.020683532;20971
100.246301322;0.000048090;20972
100.287308091;0.041006769;20973
100.307687545;0.020379454;20974
100.307726529;0.000038984;20975
100.353719481;0.045992952;20976
100.374303595;0.020584114;20977
100.374343602;0.000040007;20978
100.394805418;0.020461816;20979
100.435772356;0.040966938;20980
100.435813186;0.000040830;20981
100.456081785;0.020268599;20982
100.497214347;0.041132562;20983
100.502493745;0.005279398;20984
100.522974051;0.020480306;20985
100.543439924;0.020465873;20986
100.543480852;0.000040928;20987
100.584475457;0.040994605;20988
100.605071565;0.020596108;20989
100.610227803;0.005156238;20990
100.651468445;0.041240642;20991
100.672088597;0.020620152;20992
100.672126423;0.000037826;20993
100.692882292;0.020755869;20994
100.734037534;0.041155242;20995
100.734074747;0.000037213;20996
100.754618267;0.020543520;20997
100.800642844;0.046024577;20998
100.800681431;0.000038587;20999
100.821053485;0.020372054;21000
100.861896512;0.040843027;21001
100.867060084;0.005163572;21002
100.882374547;0.015314463;21003
100.902970379;0.020595832;21004
100.908308217;0.005337838;21005
100.949457006;0.041148789;21006
100.970212709;0.020755703;21007
100.970257090;0.000044381;21008
101.011237164;0.040980074;21009
101.031704767;0.020467603;21010
101.036821409;0.005116642;21011
101.057225435;0.020404026;21012
101.098281815;0.041056380;21013
101.098320708;0.000038893;21014
101.118779055;0.020458347;21015
101.159548984;0.040769929;21016
101.164760394;0.005211410;21017
101.185517087;0.020756693;21018
101.206183276;0.020666189;21019
101.206223663;0.000040387;21020
101.247501408;0.041277745;21021
101.268047060;0.020545652;21022
101.268085583;0.000038523;21023
101.308877192;0.040791609;21024
101.334543950;0.025666758;21025
101.334583378;0.000039428;21026
101.355019607;0.020436229;21027
101.396354735;0.041335128;21028
101.396395477;0.000040742;21029
101.416870668;0.020475191;21030
101.458092239;0.041221571;21031
101.463371271;0.005279032;21032
101.483862515;0.020491244;21033
101.504393821;0.020531306;21034
101.504436357;0.000042536;21035
101.545307024;0.040870667;21036
101.565714271;0.020407247;21037
101.565747831;0.000033560;21038
101.611629033;0.045881202;21039
101.632453660;0.020824627;21040
101.632499032;0.000045372;21041
101.653088396;0.020589364;21042
101.694265941;0.041177545;21043
101.694308773;0.000042832;21044
